===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 123460936610642
name                            type data
hits                            4    348562558
iohits                          4    1077203
misses                          4    100964798
demand_data_hits                4    142028182
demand_data_iohits              4    947420
demand_data_misses              4    87574259
demand_metadata_hits            4    205051937
demand_metadata_iohits          4    21363
demand_metadata_misses          4    10409941
prefetch_data_hits              4    1477615
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2974906
prefetch_metadata_hits          4    4824
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5692
mru_hits                        4    68596464
mru_ghost_hits                  4    3762408
mfu_hits                        4    269493476
mfu_ghost_hits                  4    2768454
uncached_hits                   4    10472618
deleted                         4    101778658
mutex_miss                      4    71267
access_skip                     4    6
evict_skip                      4    25138302
evict_not_enough                4    123163
evict_l2_cached                 4    0
evict_l2_eligible               4    1409254386176
evict_l2_eligible_mfu           4    498056560640
evict_l2_eligible_mru           4    911197825536
evict_l2_ineligible             4    931622912
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    2686189
hash_collisions                 4    31902053
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    415651476
pd                              4    520782672
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3218520
compressed_size                 4    321024
uncompressed_size               4    4888064
overhead_size                   4    2691584
hdr_size                        4    58864
data_size                       4    0
metadata_size                   4    3012608
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    10633216
mru_ghost_data                  4    0
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
