===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 126209113119000
name                            type data
hits                            4    412507243
iohits                          4    1566844
misses                          4    141952828
demand_data_hits                4    151826438
demand_data_iohits              4    1417447
demand_data_misses              4    127907729
demand_metadata_hits            4    259148852
demand_metadata_iohits          4    21604
demand_metadata_misses          4    10427628
prefetch_data_hits              4    1526452
prefetch_data_iohits            4    127754
prefetch_data_misses            4    3611520
prefetch_metadata_hits          4    5501
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    5951
mru_hits                        4    75791791
mru_ghost_hits                  4    5196417
mfu_hits                        4    326242834
mfu_ghost_hits                  4    3804273
uncached_hits                   4    10472618
deleted                         4    144375687
mutex_miss                      4    105571
access_skip                     4    6
evict_skip                      4    52314448
evict_not_enough                4    257657
evict_l2_cached                 4    0
evict_l2_eligible               4    1872264378368
evict_l2_eligible_mfu           4    552872253440
evict_l2_eligible_mru           4    1319392124928
evict_l2_ineligible             4    1074659328
evict_l2_skip                   4    0
hash_elements                   4    311
hash_elements_max               4    2686189
hash_collisions                 4    38487009
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    531332113
pd                              4    4228282571
pm                              4    1276904394
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7999792
compressed_size                 4    1302016
uncompressed_size               4    6872576
overhead_size                   4    6164992
hdr_size                        4    79376
data_size                       4    0
metadata_size                   4    7467008
dbuf_size                       4    115640
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7218176
mru_data                        4    0
mru_metadata                    4    7218176
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    14368768
mru_ghost_data                  4    0
mru_ghost_metadata              4    14368768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14368768
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
