===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 124466573675919
name                            type data
hits                            4    362134257
iohits                          4    1566673
misses                          4    106410493
demand_data_hits                4    146940746
demand_data_iohits              4    1417401
demand_data_misses              4    92407689
demand_metadata_hits            4    213663341
demand_metadata_iohits          4    21480
demand_metadata_misses          4    10410148
prefetch_data_hits              4    1524696
prefetch_data_iohits            4    127754
prefetch_data_misses            4    3586826
prefetch_metadata_hits          4    5474
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    5830
mru_hits                        4    71039144
mru_ghost_hits                  4    4586317
mfu_hits                        4    280622495
mfu_ghost_hits                  4    3695967
uncached_hits                   4    10472618
deleted                         4    106066342
mutex_miss                      4    73935
access_skip                     4    6
evict_skip                      4    25141385
evict_not_enough                4    123337
evict_l2_cached                 4    0
evict_l2_eligible               4    1548108374528
evict_l2_eligible_mfu           4    509230233600
evict_l2_eligible_mru           4    1038878140928
evict_l2_ineligible             4    937144320
evict_l2_skip                   4    0
hash_elements                   4    299
hash_elements_max               4    2686189
hash_collisions                 4    32726636
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    144092127
pd                              4    881452503
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9624272
compressed_size                 4    2325504
uncompressed_size               4    10656768
overhead_size                   4    6885888
hdr_size                        4    76752
data_size                       4    0
metadata_size                   4    9211392
dbuf_size                       4    90944
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9023488
mru_data                        4    0
mru_metadata                    4    9023488
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    10633216
mru_ghost_data                  4    0
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
