===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1650665988838533
name                            type data
hits                            4    3396699479
iohits                          4    4796357
misses                          4    442455895
demand_data_hits                4    1295298606
demand_data_iohits              4    4497806
demand_data_misses              4    415891239
demand_metadata_hits            4    2099397623
demand_metadata_iohits          4    8838
demand_metadata_misses          4    228564
prefetch_data_hits              4    1666185
prefetch_data_iohits            4    289580
prefetch_data_misses            4    26327125
prefetch_metadata_hits          4    337065
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    8967
mru_hits                        4    1294991977
mru_ghost_hits                  4    8377418
mfu_hits                        4    1970228461
mfu_ghost_hits                  4    4340040
uncached_hits                   4    131479041
deleted                         4    701987399
mutex_miss                      4    889864
access_skip                     4    94
evict_skip                      4    104259129
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    26690780868608
evict_l2_eligible_mfu           4    1054543445504
evict_l2_eligible_mru           4    25636237423104
evict_l2_ineligible             4    5204340736
evict_l2_skip                   4    0
hash_elements                   4    708
hash_elements_max               4    1170856
hash_collisions                 4    106664874
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    592314936
pd                              4    2664622934
pm                              4    753890209
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3316184
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2806272
hdr_size                        4    173344
data_size                       4    0
metadata_size                   4    2992128
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805760
mru_data                        4    0
mru_metadata                    4    2805760
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    51716096
mru_ghost_data                  4    0
mru_ghost_metadata              4    51716096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51716096
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6815744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6815744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6815744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176851
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32295022592
memory_available_bytes          3    31074947072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659029
arc_meta_used                   4    3304408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498760
predictive_prefetch             4    28627163
demand_hit_predictive_prefetch  4    23486967
demand_iohit_predictive_prefetch 4    4516055
prescient_prefetch              4    1892
demand_hit_prescient_prefetch   4    1595
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1653600003761666
name                            type data
hits                            4    3410472254
iohits                          4    4796360
misses                          4    442543609
demand_data_hits                4    1303156760
demand_data_iohits              4    4497806
demand_data_misses              4    415970811
demand_metadata_hits            4    2105312237
demand_metadata_iohits          4    8841
demand_metadata_misses          4    236681
prefetch_data_hits              4    1666185
prefetch_data_iohits            4    289580
prefetch_data_misses            4    26327147
prefetch_metadata_hits          4    337072
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    8970
mru_hits                        4    1299825525
mru_ghost_hits                  4    8436769
mfu_hits                        4    1979167688
mfu_ghost_hits                  4    4340705
uncached_hits                   4    131479041
deleted                         4    710719321
