===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1658336500561218
name                            type data
hits                            4    3419633816
iohits                          4    4899736
misses                          4    444589470
demand_data_hits                4    1306586740
demand_data_iohits              4    4580962
demand_data_misses              4    416053806
demand_metadata_hits            4    2111041518
demand_metadata_iohits          4    9066
demand_metadata_misses          4    241245
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285224
prefetch_metadata_hits          4    339080
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    9195
mru_hits                        4    1303190934
mru_ghost_hits                  4    8441958
mfu_hits                        4    1984963841
mfu_ghost_hits                  4    4342837
uncached_hits                   4    131479041
deleted                         4    721449771
mutex_miss                      4    893439
access_skip                     4    95
evict_skip                      4    104267139
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    27203714613248
evict_l2_eligible_mfu           4    1096570875392
evict_l2_eligible_mru           4    26107143737856
evict_l2_ineligible             4    6278230016
evict_l2_skip                   4    0
hash_elements                   4    750
hash_elements_max               4    1170856
hash_collisions                 4    109164713
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    940370900
pd                              4    3089561076
pm                              4    1315664233
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6404744
compressed_size                 4    310272
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    184384
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562368
mru_data                        4    0
mru_metadata                    4    5562368
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    52633600
mru_ghost_data                  4    0
mru_ghost_metadata              4    52633600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52633600
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7077888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181982
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293310464
memory_available_bytes          3    31073234944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659095
arc_meta_used                   4    6392968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4581924
predictive_prefetch             4    30607745
demand_hit_predictive_prefetch  4    25353571
demand_iohit_predictive_prefetch 4    4599439
prescient_prefetch              4    1940
demand_hit_prescient_prefetch   4    1643
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1659552650613291
name                            type data
hits                            4    3421853028
iohits                          4    4899777
misses                          4    444625709
demand_data_hits                4    1307426747
demand_data_iohits              4    4580962
demand_data_misses              4    416089968
demand_metadata_hits            4    2112420718
demand_metadata_iohits          4    9107
demand_metadata_misses          4    241277
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285228
prefetch_metadata_hits          4    339085
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    9236
mru_hits                        4    1303465422
mru_ghost_hits                  4    8442703
mfu_hits                        4    1986908565
mfu_ghost_hits                  4    4342837
uncached_hits                   4    131479041
deleted                         4    722735095
mutex_miss                      4    893510
access_skip                     4    96
evict_skip                      4    104267139
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    27225153323008
evict_l2_eligible_mfu           4    1096570875392
evict_l2_eligible_mru           4    26128582447616
evict_l2_ineligible             4    6278230016
evict_l2_skip                   4    0
hash_elements                   4    340685
hash_elements_max               4    1170856
hash_collisions                 4    109277483
hash_chains                     4    13029
hash_chain_max                  4    7
meta                            4    940370900
pd                              4    3089561076
pm                              4    1315664233
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3046949880
compressed_size                 4    2660176896
uncompressed_size               4    5408159744
overhead_size                   4    300964352
hdr_size                        4    82038976
data_size                       4    2701549568
metadata_size                   4    259591680
dbuf_size                       4    3362576
dnode_size                      4    313896
bonus_size                      4    79360
anon_size                       4    409600
anon_data                       4    409600
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    976960512
mru_data                        4    862593024
mru_metadata                    4    114367488
mru_evictable_data              4    702676992
mru_evictable_metadata          4    8529920
mru_ghost_size                  4    415703040
mru_ghost_data                  4    363069440
mru_ghost_metadata              4    52633600
mru_ghost_evictable_data        4    363069440
mru_ghost_evictable_metadata    4    52633600
mfu_size                        4    1983771136
mfu_data                        4    1838546944
mfu_metadata                    4    145224192
mfu_evictable_data              4    1830461440
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    7077888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181982
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29153710080
memory_available_bytes          3    27933634560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659095
arc_meta_used                   4    345386488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4581924
predictive_prefetch             4    30607795
demand_hit_predictive_prefetch  4    25353576
demand_iohit_predictive_prefetch 4    4599480
prescient_prefetch              4    1940
demand_hit_prescient_prefetch   4    1643
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
