===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1653628239764222
name                            type data
hits                            4    3410551465
iohits                          4    4796398
misses                          4    442544846
demand_data_hits                4    1303156760
demand_data_iohits              4    4497806
demand_data_misses              4    415970811
demand_metadata_hits            4    2105391435
demand_metadata_iohits          4    8878
demand_metadata_misses          4    237881
prefetch_data_hits              4    1666185
prefetch_data_iohits            4    289580
prefetch_data_misses            4    26327147
prefetch_metadata_hits          4    337085
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    9007
mru_hits                        4    1299833021
mru_ghost_hits                  4    8437892
mfu_hits                        4    1979239403
mfu_ghost_hits                  4    4340718
uncached_hits                   4    131479041
deleted                         4    710719516
mutex_miss                      4    890822
access_skip                     4    94
evict_skip                      4    104261118
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    26766112406016
evict_l2_eligible_mfu           4    1084619721216
evict_l2_eligible_mru           4    25681492684800
evict_l2_ineligible             4    5204434944
evict_l2_skip                   4    0
hash_elements                   4    738
hash_elements_max               4    1170856
hash_collisions                 4    108070754
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    854362024
pd                              4    3097980878
pm                              4    1180688261
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5969936
compressed_size                 4    289792
uncompressed_size               4    5544960
overhead_size                   4    5149184
hdr_size                        4    181408
data_size                       4    0
metadata_size                   4    5438976
dbuf_size                       4    87416
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5144576
mru_data                        4    0
mru_metadata                    4    5144576
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    52109312
mru_ghost_data                  4    0
mru_ghost_metadata              4    52109312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52109312
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6815744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6815744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6815744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    177302
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32303112192
memory_available_bytes          3    31083036672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659039
arc_meta_used                   4    5958160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498762
predictive_prefetch             4    28627234
demand_hit_predictive_prefetch  4    23486975
demand_iohit_predictive_prefetch 4    4516095
prescient_prefetch              4    1904
demand_hit_prescient_prefetch   4    1607
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1655193393207606
name                            type data
hits                            4    3416416344
iohits                          4    4899578
misses                          4    444502972
demand_data_hits                4    1305025985
demand_data_iohits              4    4580962
demand_data_misses              4    415970815
demand_metadata_hits            4    2109384862
demand_metadata_iohits          4    8911
demand_metadata_misses          4    237930
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285187
prefetch_metadata_hits          4    339019
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    9040
mru_hits                        4    1301711108
mru_ghost_hits                  4    8437892
mfu_hits                        4    1983226195
mfu_ghost_hits                  4    4340718
uncached_hits                   4    131479041
deleted                         4    713109331
mutex_miss                      4    892285
access_skip                     4    95
evict_skip                      4    104261118
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    27078378207744
evict_l2_eligible_mfu           4    1084619721216
evict_l2_eligible_mru           4    25993758486528
evict_l2_ineligible             4    6278176768
evict_l2_skip                   4    0
hash_elements                   4    93919
hash_elements_max               4    1170856
hash_collisions                 4    108120330
hash_chains                     4    1104
hash_chain_max                  4    7
meta                            4    855383856
pd                              4    3097980878
pm                              4    1182725562
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4303903232
compressed_size                 4    4156419072
uncompressed_size               4    12116668416
overhead_size                   4    124115456
hdr_size                        4    22573712
data_size                       4    4252876800
metadata_size                   4    27657728
dbuf_size                       4    461776
dnode_size                      4    255840
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4082623488
mru_data                        4    4077211648
mru_metadata                    4    5411840
mru_evictable_data              4    3915362304
mru_evictable_metadata          4    3530752
mru_ghost_size                  4    153821184
mru_ghost_data                  4    101711872
mru_ghost_metadata              4    52109312
mru_ghost_evictable_data        4    101711872
mru_ghost_evictable_metadata    4    52109312
mfu_size                        4    197911040
mfu_data                        4    175665152
mfu_metadata                    4    22245888
mfu_evictable_data              4    175665152
mfu_evictable_metadata          4    19865600
mfu_ghost_size                  4    6815744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6815744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6815744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
