===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1657939677606898
name                            type data
hits                            4    3419594118
iohits                          4    4899682
misses                          4    444589274
demand_data_hits                4    1306586740
demand_data_iohits              4    4580962
demand_data_misses              4    416053806
demand_metadata_hits            4    2111001834
demand_metadata_iohits          4    9013
demand_metadata_misses          4    241102
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285224
prefetch_metadata_hits          4    339066
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    9142
mru_hits                        4    1303181468
mru_ghost_hits                  4    8441958
mfu_hits                        4    1984933609
mfu_ghost_hits                  4    4342837
uncached_hits                   4    131479041
deleted                         4    721039312
mutex_miss                      4    893434
access_skip                     4    95
evict_skip                      4    104265123
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    27149908524544
evict_l2_eligible_mfu           4    1096570708480
evict_l2_eligible_mru           4    26053337816064
evict_l2_ineligible             4    6278217728
evict_l2_skip                   4    0
hash_elements                   4    747
hash_elements_max               4    1170856
hash_collisions                 4    109159412
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    939966823
pd                              4    3089561076
pm                              4    1315095279
c                               4    1836471856
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6395832
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    183664
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636608
mru_data                        4    0
mru_metadata                    4    5636608
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    52633600
mru_ghost_data                  4    0
mru_ghost_metadata              4    52633600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52633600
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7077888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181982
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32289497088
memory_available_bytes          3    31069421568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659095
arc_meta_used                   4    6384056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4581922
predictive_prefetch             4    30607689
demand_hit_predictive_prefetch  4    25353569
demand_iohit_predictive_prefetch 4    4599386
prescient_prefetch              4    1928
demand_hit_prescient_prefetch   4    1631
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1658314201589698
name                            type data
hits                            4    3419620431
iohits                          4    4899715
misses                          4    444589339
demand_data_hits                4    1306586740
demand_data_iohits              4    4580962
demand_data_misses              4    416053806
demand_metadata_hits            4    2111028145
demand_metadata_iohits          4    9046
demand_metadata_misses          4    241134
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285224
prefetch_metadata_hits          4    339068
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    9175
mru_hits                        4    1303186315
mru_ghost_hits                  4    8441958
mfu_hits                        4    1984955075
mfu_ghost_hits                  4    4342837
uncached_hits                   4    131479041
deleted                         4    721449580
mutex_miss                      4    893439
access_skip                     4    95
evict_skip                      4    104265123
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    27203697065472
evict_l2_eligible_mfu           4    1096570708480
evict_l2_eligible_mru           4    26107126356992
evict_l2_ineligible             4    6278217728
evict_l2_skip                   4    0
hash_elements                   4    61854
hash_elements_max               4    1170856
hash_collisions                 4    109164713
hash_chains                     4    461
hash_chain_max                  4    7
meta                            4    940370900
pd                              4    3089561076
pm                              4    1315664233
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2882751232
compressed_size                 4    2742191104
uncompressed_size               4    8001091584
overhead_size                   4    124852736
hdr_size                        4    14878208
data_size                       4    2840797184
metadata_size                   4    26246656
dbuf_size                       4    470792
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2866912256
mru_data                        4    2840797184
mru_metadata                    4    26115072
mru_evictable_data              4    2679365632
