===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1552176094362812
name                            type data
hits                            4    5144820458
iohits                          4    43338489
misses                          4    1335065871
demand_data_hits                4    2219068598
demand_data_iohits              4    42276029
demand_data_misses              4    1102601439
demand_metadata_hits            4    2912610108
demand_metadata_iohits          4    32034
demand_metadata_misses          4    93623256
prefetch_data_hits              4    12957808
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138819646
prefetch_metadata_hits          4    183944
prefetch_metadata_iohits        4    355
prefetch_metadata_misses        4    21530
mru_hits                        4    1196371190
mru_ghost_hits                  4    37561825
mfu_hits                        4    3814863577
mfu_ghost_hits                  4    46123434
uncached_hits                   4    133585691
deleted                         4    1937480223
mutex_miss                      4    1851099
access_skip                     4    84
evict_skip                      4    110012311
evict_not_enough                4    660411
evict_l2_cached                 4    4418114115584
evict_l2_eligible               4    48967090579968
evict_l2_eligible_mfu           4    3379253704192
evict_l2_eligible_mru           4    45587836875776
evict_l2_ineligible             4    22494928896
evict_l2_skip                   4    19935067
hash_elements                   4    2104
hash_elements_max               4    8629329
hash_collisions                 4    1046175883
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    222032086
pd                              4    858048828
pm                              4    1237976760
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3581592
compressed_size                 4    230912
uncompressed_size               4    4527616
overhead_size                   4    2691584
hdr_size                        4    508384
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    173391872
mru_ghost_data                  4    0
mru_ghost_metadata              4    173391872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    173391872
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21320591
l2_misses                       4    29140512
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    225595
l2_rw_clash                     4    17
l2_read_bytes                   4    1060230295552
l2_write_bytes                  4    1309726005248
l2_writes_sent                  4    201331
l2_writes_done                  4    201331
l2_writes_error                 4    0
l2_writes_lock_retry            4    14449
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4515644
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    149814
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    705
l2_rebuild_success              4    112
l2_rebuild_unsupported          4    28
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    5
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
