===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 145631949296469
name                            type data
hits                            4    872091681
iohits                          4    587497
misses                          4    9562135
demand_data_hits                4    486846968
demand_data_iohits              4    462607
demand_data_misses              4    5448744
demand_metadata_hits            4    380394129
demand_metadata_iohits          4    1221
demand_metadata_misses          4    55460
prefetch_data_hits              4    4836083
prefetch_data_iohits            4    123560
prefetch_data_misses            4    4053543
prefetch_metadata_hits          4    14501
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    4388
mru_hits                        4    108835184
mru_ghost_hits                  4    1403107
mfu_hits                        4    763256494
mfu_ghost_hits                  4    2085600
uncached_hits                   4    3
deleted                         4    69974595
mutex_miss                      4    9296
access_skip                     4    4
evict_skip                      4    365257
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1275465182208
evict_l2_eligible_mfu           4    388082085888
evict_l2_eligible_mru           4    887383096320
evict_l2_ineligible             4    11210752
evict_l2_skip                   4    0
hash_elements                   4    386
hash_elements_max               4    2300369
hash_collisions                 4    46850374
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    87003230
pd                              4    306961020
pm                              4    2012407226
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    4618896
compressed_size                 4    302080
uncompressed_size               4    6183936
overhead_size                   4    3936768
hdr_size                        4    96576
data_size                       4    0
metadata_size                   4    4238848
dbuf_size                       4    68600
dnode_size                      4    166296
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3993600
mru_data                        4    0
mru_metadata                    4    3993600
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    17285120
mru_ghost_data                  4    0
mru_ghost_metadata              4    17285120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17285120
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
