===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 142242309228674
name                            type data
hits                            4    836942863
iohits                          4    558696
misses                          4    9279130
demand_data_hits                4    466501459
demand_data_iohits              4    438223
demand_data_misses              4    5366779
demand_metadata_hits            4    365702080
demand_metadata_iohits          4    1173
demand_metadata_misses          4    52827
prefetch_data_hits              4    4725374
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855189
prefetch_metadata_hits          4    13950
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    4335
mru_hits                        4    104326596
mru_ghost_hits                  4    1360192
mfu_hits                        4    732616264
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    67787792
mutex_miss                      4    9185
access_skip                     4    4
evict_skip                      4    355763
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1227146044416
evict_l2_eligible_mfu           4    367126004736
evict_l2_eligible_mru           4    860020039680
evict_l2_ineligible             4    11177984
evict_l2_skip                   4    0
hash_elements                   4    360
hash_elements_max               4    2300369
hash_collisions                 4    45105360
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    109900934
pd                              4    505272377
pm                              4    2000617860
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    3278976
compressed_size                 4    230912
uncompressed_size               4    4642304
overhead_size                   4    2806272
hdr_size                        4    89824
data_size                       4    0
metadata_size                   4    3037184
dbuf_size                       4    32928
dnode_size                      4    94464
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805760
mru_data                        4    0
mru_metadata                    4    2805760
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    16613376
mru_ghost_data                  4    0
mru_ghost_metadata              4    16613376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16613376
mfu_size                        4    231424
mfu_data                        4    0
mfu_metadata                    4    231424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32270086144
memory_available_bytes          3    31051797760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    3267200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438409
predictive_prefetch             4    8710945
demand_hit_predictive_prefetch  4    8036747
demand_iohit_predictive_prefetch 4    450027
prescient_prefetch              4    7203
demand_hit_prescient_prefetch   4    6831
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 142768007581893
name                            type data
hits                            4    849540679
iohits                          4    558696
misses                          4    9279137
demand_data_hits                4    475523658
demand_data_iohits              4    438223
demand_data_misses              4    5366779
demand_metadata_hits            4    369277697
demand_metadata_iohits          4    1173
demand_metadata_misses          4    52834
prefetch_data_hits              4    4725374
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855189
prefetch_metadata_hits          4    13950
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    4335
mru_hits                        4    106926287
mru_ghost_hits                  4    1360192
mfu_hits                        4    742614389
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    67787792
mutex_miss                      4    9185
access_skip                     4    4
evict_skip                      4    355763
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1227146044416
evict_l2_eligible_mfu           4    367126004736
evict_l2_eligible_mru           4    860020039680
evict_l2_ineligible             4    11177984
evict_l2_skip                   4    0
hash_elements                   4    846197
hash_elements_max               4    2300369
hash_collisions                 4    45600815
hash_chains                     4    74638
hash_chain_max                  4    8
meta                            4    109900934
pd                              4    505272377
pm                              4    2000617860
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    11533933480
compressed_size                 4    8496239616
uncompressed_size               4    8591463424
overhead_size                   4    2648951808
hdr_size                        4    271287344
data_size                       4    10959908864
metadata_size                   4    185282560
dbuf_size                       4    117289144
dnode_size                      4    125952
bonus_size                      4    25280
anon_size                       4    3532668928
anon_data                       4    3518709760
anon_metadata                   4    13959168
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2245906432
mru_data                        4    2227982336
mru_metadata                    4    17924096
mru_evictable_data              4    1954598912
mru_evictable_metadata          4    6205440
mru_ghost_size                  4    16613376
mru_ghost_data                  4    0
mru_ghost_metadata              4    16613376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16613376
mfu_size                        4    5366616064
mfu_data                        4    5213216768
mfu_metadata                    4    153399296
mfu_evictable_data              4    4444774400
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
