===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 445458096566456
name                            type data
hits                            4    38920551
iohits                          4    154305
misses                          4    2951730
demand_data_hits                4    18491959
demand_data_iohits              4    114461
demand_data_misses              4    358283
demand_metadata_hits            4    20395754
demand_metadata_iohits          4    254
demand_metadata_misses          4    972
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592216
prefetch_metadata_hits          4    2663
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    259
mru_hits                        4    7247282
mru_ghost_hits                  4    16170
mfu_hits                        4    31673269
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    19142886
mutex_miss                      4    2748
access_skip                     4    2
evict_skip                      4    317
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601168377856
evict_l2_eligible_mfu           4    14974895104
evict_l2_eligible_mru           4    586193482752
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    71
hash_elements_max               4    831540
hash_collisions                 4    2045566
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1055378807
pd                              4    2181881627
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3097344
compressed_size                 4    251392
uncompressed_size               4    4838912
overhead_size                   4    2675200
hdr_size                        4    20432
data_size                       4    0
metadata_size                   4    2926592
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32689160192
memory_available_bytes          3    31469084544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458
arc_meta_used                   4    3085568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114483
predictive_prefetch             4    2664803
demand_hit_predictive_prefetch  4    2509573
demand_iohit_predictive_prefetch 4    114693
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 446809412653855
name                            type data
hits                            4    44008340
iohits                          4    154305
misses                          4    2999859
demand_data_hits                4    21323165
demand_data_iohits              4    114461
demand_data_misses              4    406376
demand_metadata_hits            4    22652336
demand_metadata_iohits          4    254
demand_metadata_misses          4    979
prefetch_data_hits              4    30176
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592245
prefetch_metadata_hits          4    2663
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    259
mru_hits                        4    8193775
mru_ghost_hits                  4    18126
mfu_hits                        4    35814565
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    21761764
mutex_miss                      4    2884
access_skip                     4    2
evict_skip                      4    317
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    623010043904
