===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 450250550379139
name                            type data
hits                            4    55005152
iohits                          4    212526
misses                          4    4334330
demand_data_hits                4    25753156
demand_data_iohits              4    153924
demand_data_misses              4    500139
demand_metadata_hits            4    29145779
demand_metadata_iohits          4    345
demand_metadata_misses          4    1340
prefetch_data_hits              4    102238
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832501
prefetch_metadata_hits          4    3979
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    350
mru_hits                        4    10298337
mru_ghost_hits                  4    22946
mfu_hits                        4    44706815
mfu_ghost_hits                  4    20534
uncached_hits                   4    0
deleted                         4    27401325
mutex_miss                      4    5766
access_skip                     4    2
evict_skip                      4    553
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    868905115648
evict_l2_eligible_mfu           4    22335344640
evict_l2_eligible_mru           4    846569771008
evict_l2_ineligible             4    806912
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    835207
hash_collisions                 4    2924460
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1038891193
pd                              4    2306980416
pm                              4    2147472817
c                               4    1630460928
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6243360
compressed_size                 4    699392
uncompressed_size               4    7838720
overhead_size                   4    5149184
hdr_size                        4    29968
data_size                       4    0
metadata_size                   4    5848576
dbuf_size                       4    90944
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32669302784
memory_available_bytes          3    31449227136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    670
arc_meta_used                   4    6231584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    153954
predictive_prefetch             4    3997186
demand_hit_predictive_prefetch  4    3782112
demand_iohit_predictive_prefetch 4    154243
prescient_prefetch              4    139
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 451465244024103
name                            type data
hits                            4    56999543
iohits                          4    212548
misses                          4    4369341
demand_data_hits                4    26657702
demand_data_iohits              4    153924
demand_data_misses              4    535074
demand_metadata_hits            4    30235614
demand_metadata_iohits          4    367
demand_metadata_misses          4    1389
prefetch_data_hits              4    102240
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832506
prefetch_metadata_hits          4    3987
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    372
mru_hits                        4    10584789
mru_ghost_hits                  4    24866
mfu_hits                        4    46414754
mfu_ghost_hits                  4    20600
uncached_hits                   4    0
deleted                         4    28635118
mutex_miss                      4    5923
access_skip                     4    2
evict_skip                      4    553
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    890017751040
evict_l2_eligible_mfu           4    22501036032
evict_l2_eligible_mru           4    867516715008
evict_l2_ineligible             4    806912
evict_l2_skip                   4    0
hash_elements                   4    388172
hash_elements_max               4    835207
hash_collisions                 4    3045271
hash_chains                     4    16776
hash_chain_max                  4    6
meta                            4    1037122468
pd                              4    2332803730
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3242341576
compressed_size                 4    2847839232
uncompressed_size               4    5785384448
overhead_size                   4    297359360
hdr_size                        4    93425280
data_size                       4    2886729728
metadata_size                   4    258468864
dbuf_size                       4    3307696
dnode_size                      4    315864
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1140066816
mru_data                        4    1029570560
mru_metadata                    4    110496256
mru_evictable_data              4    880418816
mru_evictable_metadata          4    9091072
mru_ghost_size                  4    612777984
mru_ghost_data                  4    612777984
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    612777984
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2005131776
mfu_data                        4    1857159168
mfu_metadata                    4    147972608
mfu_evictable_data              4    1840865280
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    165347328
mfu_ghost_data                  4    164167680
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    164167680
