===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 446832742377657
name                            type data
hits                            4    44035463
iohits                          4    154327
misses                          4    2999946
demand_data_hits                4    21323165
demand_data_iohits              4    114461
demand_data_misses              4    406376
demand_metadata_hits            4    22679434
demand_metadata_iohits          4    275
demand_metadata_misses          4    1043
prefetch_data_hits              4    30176
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592245
prefetch_metadata_hits          4    2688
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    282
mru_hits                        4    8198029
mru_ghost_hits                  4    18126
mfu_hits                        4    35837434
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    21968194
mutex_miss                      4    2884
access_skip                     4    2
evict_skip                      4    370
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    625376030720
evict_l2_eligible_mfu           4    16394948096
evict_l2_eligible_mru           4    608981082624
evict_l2_ineligible             4    733184
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    831540
hash_collisions                 4    2437729
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1052643973
pd                              4    2221680561
pm                              4    2147472817
c                               4    1621526432
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6169400
compressed_size                 4    412160
uncompressed_size               4    7690752
overhead_size                   4    5493248
hdr_size                        4    28736
data_size                       4    0
metadata_size                   4    5905408
dbuf_size                       4    61152
dnode_size                      4    134808
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32725798912
memory_available_bytes          3    31505723264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    546
arc_meta_used                   4    6157624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114485
predictive_prefetch             4    2664872
demand_hit_predictive_prefetch  4    2509590
demand_iohit_predictive_prefetch 4    114714
prescient_prefetch              4    110
demand_hit_prescient_prefetch   4    104
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 447749191792378
name                            type data
hits                            4    48069222
iohits                          4    212459
misses                          4    4240184
demand_data_hits                4    22604948
demand_data_iohits              4    153924
demand_data_misses              4    406376
demand_metadata_hits            4    25358088
demand_metadata_iohits          4    281
demand_metadata_misses          4    1063
prefetch_data_hits              4    102238
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832457
prefetch_metadata_hits          4    3948
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    288
mru_hits                        4    9414381
mru_ghost_hits                  4    19523
mfu_hits                        4    38654841
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    23366142
mutex_miss                      4    5520
access_skip                     4    2
evict_skip                      4    370
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    809092968448
evict_l2_eligible_mfu           4    16394948096
evict_l2_eligible_mru           4    792698020352
evict_l2_ineligible             4    733184
evict_l2_skip                   4    0
hash_elements                   4    103426
hash_elements_max               4    831540
hash_collisions                 4    2470795
hash_chains                     4    1217
hash_chain_max                  4    6
meta                            4    1044971968
pd                              4    2336335410
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4285890960
compressed_size                 4    4137245184
uncompressed_size               4    13247998464
overhead_size                   4    123147776
hdr_size                        4    24855040
data_size                       4    4245413888
metadata_size                   4    14979072
dbuf_size                       4    422184
dnode_size                      4    172200
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3658784768
mru_data                        4    3656368128
mru_metadata                    4    2416640
mru_evictable_data              4    3498270720
mru_evictable_metadata          4    577536
mru_ghost_size                  4    301989888
mru_ghost_data                  4    301989888
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    301989888
mru_ghost_evictable_metadata    4    0
mfu_size                        4    601608192
mfu_data                        4    589045760
mfu_metadata                    4    12562432
mfu_evictable_data              4    589045760
mfu_evictable_metadata          4    11370496
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28369604608
memory_available_bytes          3    27149528960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    546
arc_meta_used                   4    40465296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    153948
predictive_prefetch             4    3997075
demand_hit_predictive_prefetch  4    3782107
demand_iohit_predictive_prefetch 4    154183
prescient_prefetch              4    110
demand_hit_prescient_prefetch   4    104
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
