===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 450054668818215
name                            type data
hits                            4    54989516
iohits                          4    212498
misses                          4    4334188
demand_data_hits                4    25753156
demand_data_iohits              4    153924
demand_data_misses              4    500139
demand_metadata_hits            4    29130154
demand_metadata_iohits          4    318
demand_metadata_misses          4    1223
prefetch_data_hits              4    102238
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832501
prefetch_metadata_hits          4    3968
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    325
mru_hits                        4    10292434
mru_ghost_hits                  4    22946
mfu_hits                        4    44697082
mfu_ghost_hits                  4    20534
uncached_hits                   4    0
deleted                         4    27194017
mutex_miss                      4    5755
access_skip                     4    2
evict_skip                      4    488
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    841715926016
evict_l2_eligible_mfu           4    22335210496
evict_l2_eligible_mru           4    819380715520
evict_l2_ineligible             4    798720
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    835207
hash_collisions                 4    2921617
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1038891193
pd                              4    2306980416
pm                              4    2147472817
c                               4    2087765600
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5122152
compressed_size                 4    388096
uncompressed_size               4    6773760
overhead_size                   4    4346368
hdr_size                        4    27584
data_size                       4    0
metadata_size                   4    4734464
dbuf_size                       4    88200
dnode_size                      4    208608
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4501504
mru_data                        4    0
mru_metadata                    4    4501504
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32693149696
memory_available_bytes          3    31473074048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    670
arc_meta_used                   4    5110376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    153952
predictive_prefetch             4    3997160
demand_hit_predictive_prefetch  4    3782110
demand_iohit_predictive_prefetch 4    154220
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 450227583364787
name                            type data
hits                            4    54994916
iohits                          4    212506
misses                          4    4334220
demand_data_hits                4    25753156
demand_data_iohits              4    153924
demand_data_misses              4    500139
demand_metadata_hits            4    29135554
demand_metadata_iohits          4    326
demand_metadata_misses          4    1247
prefetch_data_hits              4    102238
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832501
prefetch_metadata_hits          4    3968
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    333
mru_hits                        4    10295054
mru_ghost_hits                  4    22946
mfu_hits                        4    44699862
mfu_ghost_hits                  4    20534
uncached_hits                   4    0
deleted                         4    27371510
mutex_miss                      4    5766
access_skip                     4    2
evict_skip                      4    488
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    864988021760
evict_l2_eligible_mfu           4    22335210496
evict_l2_eligible_mru           4    842652811264
evict_l2_ineligible             4    798720
evict_l2_skip                   4    0
hash_elements                   4    68673
hash_elements_max               4    835207
hash_collisions                 4    2924460
hash_chains                     4    558
hash_chain_max                  4    6
meta                            4    1038891193
pd                              4    2306980416
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2945979424
compressed_size                 4    2805300224
uncompressed_size               4    8987175936
overhead_size                   4    123393536
hdr_size                        4    16514384
data_size                       4    2913992704
metadata_size                   4    14701056
dbuf_size                       4    454720
dnode_size                      4    242064
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2928549888
mru_data                        4    2913992704
mru_metadata                    4    14557184
mru_evictable_data              4    2756239360
mru_evictable_metadata          4    11087872
mru_ghost_size                  4    7733248
