===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 533088585444949
name                            type data
hits                            4    827045374
iohits                          4    1109942
misses                          4    384994233
demand_data_hits                4    212017081
demand_data_iohits              4    877761
demand_data_misses              4    362924483
demand_metadata_hits            4    613714842
demand_metadata_iohits          4    4962
demand_metadata_misses          4    99972
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964187
prefetch_metadata_hits          4    23558
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5591
mru_hits                        4    145775312
mru_ghost_hits                  4    7157935
mfu_hits                        4    681270062
mfu_ghost_hits                  4    3959870
uncached_hits                   4    0
deleted                         4    524342414
mutex_miss                      4    933998
access_skip                     4    21
evict_skip                      4    55774497
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8500018703360
evict_l2_eligible_mfu           4    738678789120
evict_l2_eligible_mru           4    7761339914240
evict_l2_ineligible             4    2219139072
evict_l2_skip                   4    0
hash_elements                   4    694
hash_elements_max               4    1170066
hash_collisions                 4    101269042
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    761792047
pd                              4    3167752257
pm                              4    1079664154
c                               4    3009276712
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6493832
compressed_size                 4    318464
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    170944
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    87808
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    30179328
mru_ghost_data                  4    0
mru_ghost_metadata              4    30179328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30179328
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4145152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
