===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 528539893147683
name                            type data
hits                            4    806133906
iohits                          4    1010078
misses                          4    382944540
demand_data_hits                4    202475116
demand_data_iohits              4    797552
demand_data_misses              4    362774135
demand_metadata_hits            4    602347982
demand_metadata_iohits          4    4881
demand_metadata_misses          4    93774
prefetch_data_hits              4    1289161
prefetch_data_iohits            4    207564
prefetch_data_misses            4    20071121
prefetch_metadata_hits          4    21647
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5510
mru_hits                        4    139225613
mru_ghost_hits                  4    7032378
mfu_hits                        4    666908293
mfu_ghost_hits                  4    3959266
uncached_hits                   4    0
deleted                         4    513237080
mutex_miss                      4    931487
access_skip                     4    20
evict_skip                      4    55770810
evict_not_enough                4    547491
evict_l2_cached                 4    0
evict_l2_eligible               4    8117091268608
evict_l2_eligible_mfu           4    708601412608
evict_l2_eligible_mru           4    7408489856000
evict_l2_ineligible             4    1145372672
evict_l2_skip                   4    0
hash_elements                   4    658
hash_elements_max               4    1170066
hash_collisions                 4    99827130
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    609690017
pd                              4    2147901430
pm                              4    798228083
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3183864
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    161344
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    29786112
mru_ghost_data                  4    0
mru_ghost_metadata              4    29786112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29786112
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4145152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32653160448
memory_available_bytes          3    31433084800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109876
arc_meta_used                   4    3172088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797714
predictive_prefetch             4    21593620
demand_hit_predictive_prefetch  4    20293687
demand_iohit_predictive_prefetch 4    812585
prescient_prefetch              4    1464
demand_hit_prescient_prefetch   4    1213
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 531473939051636
name                            type data
hits                            4    821251365
iohits                          4    1010081
misses                          4    383100561
demand_data_hits                4    210210911
demand_data_iohits              4    797552
demand_data_misses              4    362924480
demand_metadata_hits            4    609729643
demand_metadata_iohits          4    4884
demand_metadata_misses          4    99424
prefetch_data_hits              4    1289161
prefetch_data_iohits            4    207564
prefetch_data_misses            4    20071144
prefetch_metadata_hits          4    21650
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5513
mru_hits                        4    143947364
mru_ghost_hits                  4    7157597
mfu_hits                        4    677304001
mfu_ghost_hits                  4    3959870
uncached_hits                   4    0
deleted                         4    521992666
mutex_miss                      4    932563
access_skip                     4    20
evict_skip                      4    55770810
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8192640937984
evict_l2_eligible_mfu           4    738242788352
