===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 535813511543824
name                            type data
hits                            4    830640778
iohits                          4    1110023
misses                          4    385081661
demand_data_hits                4    213620384
demand_data_iohits              4    877761
demand_data_misses              4    363007823
demand_metadata_hits            4    615706919
demand_metadata_iohits          4    5042
demand_metadata_misses          4    103940
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964227
prefetch_metadata_hits          4    23582
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5671
mru_hits                        4    147303934
mru_ghost_hits                  4    7163121
mfu_hits                        4    683336844
mfu_ghost_hits                  4    3962357
uncached_hits                   4    0
deleted                         4    532291752
mutex_miss                      4    935081
access_skip                     4    21
evict_skip                      4    55776354
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8568233196032
evict_l2_eligible_mfu           4    750379384832
evict_l2_eligible_mru           4    7817853811200
evict_l2_ineligible             4    2219167744
evict_l2_skip                   4    0
hash_elements                   4    697
hash_elements_max               4    1170066
hash_collisions                 4    102304144
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    872069486
pd                              4    3158045800
pm                              4    1251286209
c                               4    1656505592
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6383832
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    171664
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5616128
mru_data                        4    0
mru_metadata                    4    5616128
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    30703616
mru_ghost_data                  4    0
mru_ghost_metadata              4    30703616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30703616
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4407296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
