===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 536210299219418
name                            type data
hits                            4    830681382
iohits                          4    1110074
misses                          4    385081859
demand_data_hits                4    213620384
demand_data_iohits              4    877761
demand_data_misses              4    363007823
demand_metadata_hits            4    615747510
demand_metadata_iohits          4    5092
demand_metadata_misses          4    104087
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964227
prefetch_metadata_hits          4    23595
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5722
mru_hits                        4    147312989
mru_ghost_hits                  4    7163121
mfu_hits                        4    683368393
mfu_ghost_hits                  4    3962357
uncached_hits                   4    0
deleted                         4    532710283
mutex_miss                      4    935085
access_skip                     4    21
evict_skip                      4    55778220
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8623125217280
evict_l2_eligible_mfu           4    750379551744
evict_l2_eligible_mru           4    7872745665536
evict_l2_ineligible             4    2219180032
evict_l2_skip                   4    0
hash_elements                   4    699
hash_elements_max               4    1170066
hash_collisions                 4    102309263
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    872389021
pd                              4    3158045800
pm                              4    1251948021
c                               4    1613192592
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6379792
compressed_size                 4    314368
uncompressed_size               4    6315008
overhead_size                   4    5526016
hdr_size                        4    172112
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5627904
mru_data                        4    0
mru_metadata                    4    5627904
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    30703616
mru_ghost_data                  4    0
mru_ghost_metadata              4    30703616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30703616
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4407296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32644902912
memory_available_bytes          3    31424827264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    6368016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877931
predictive_prefetch             4    23509149
demand_hit_predictive_prefetch  4    22098178
demand_iohit_predictive_prefetch 4    893005
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1258
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 537426709044904
name                            type data
hits                            4    833265941
iohits                          4    1110119
misses                          4    385119345
demand_data_hits                4    214451085
demand_data_iohits              4    877761
demand_data_misses              4    363045220
demand_metadata_hits            4    617501363
demand_metadata_iohits          4    5137
demand_metadata_misses          4    104126
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964232
prefetch_metadata_hits          4    23600
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5767
mru_hits                        4    147610836
mru_ghost_hits                  4    7165137
mfu_hits                        4    685655105
mfu_ghost_hits                  4    3963023
uncached_hits                   4    0
deleted                         4    533951119
mutex_miss                      4    935187
access_skip                     4    22
evict_skip                      4    55778220
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8644489347072
evict_l2_eligible_mfu           4    750821526528
evict_l2_eligible_mru           4    7893667820544
evict_l2_ineligible             4    2219180032
evict_l2_skip                   4    0
hash_elements                   4    384207
hash_elements_max               4    1170066
hash_collisions                 4    102426335
hash_chains                     4    16501
hash_chain_max                  4    7
meta                            4    872383381
pd                              4    3158128399
pm                              4    1251948021
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3110949632
compressed_size                 4    2713527296
uncompressed_size               4    5516211712
overhead_size                   4    301176832
hdr_size                        4    92478000
data_size                       4    2754641920
metadata_size                   4    260062208
dbuf_size                       4    3359440
dnode_size                      4    314880
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1168796160
mru_data                        4    1051566080
mru_metadata                    4    117230080
mru_evictable_data              4    900644864
mru_evictable_metadata          4    8443904
mru_ghost_size                  4    574750720
mru_ghost_data                  4    544047104
mru_ghost_metadata              4    30703616
mru_ghost_evictable_data        4    544047104
mru_ghost_evictable_metadata    4    30703616
mfu_size                        4    1845907968
mfu_data                        4    1703075840
mfu_metadata                    4    142832128
mfu_evictable_data              4    1685602304
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    430637056
mfu_ghost_data                  4    426229760
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    426229760
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29417209856
memory_available_bytes          3    28197134208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    356293888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877931
predictive_prefetch             4    23509204
demand_hit_predictive_prefetch  4    22098183
demand_iohit_predictive_prefetch 4    893050
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1258
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
