===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 531502074063303
name                            type data
hits                            4    821331204
iohits                          4    1010116
misses                          4    383101002
demand_data_hits                4    210210911
demand_data_iohits              4    797552
demand_data_misses              4    362924480
demand_metadata_hits            4    609809469
demand_metadata_iohits          4    4918
demand_metadata_misses          4    99831
prefetch_data_hits              4    1289161
prefetch_data_iohits            4    207564
prefetch_data_misses            4    20071144
prefetch_metadata_hits          4    21663
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5547
mru_hits                        4    143955619
mru_ghost_hits                  4    7157935
mfu_hits                        4    677375585
mfu_ghost_hits                  4    3959870
uncached_hits                   4    0
deleted                         4    521992864
mutex_miss                      4    932563
access_skip                     4    20
evict_skip                      4    55772649
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8192658023936
evict_l2_eligible_mfu           4    738242938880
evict_l2_eligible_mru           4    7454415085056
evict_l2_ineligible             4    1145384960
evict_l2_skip                   4    0
hash_elements                   4    689
hash_elements_max               4    1170066
hash_collisions                 4    101221165
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    737334694
pd                              4    3168350881
pm                              4    1039857488
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6209160
compressed_size                 4    297984
uncompressed_size               4    5790720
overhead_size                   4    5394944
hdr_size                        4    169680
data_size                       4    0
metadata_size                   4    5692928
dbuf_size                       4    87024
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5439488
mru_data                        4    0
mru_metadata                    4    5439488
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    30179328
mru_ghost_data                  4    0
mru_ghost_metadata              4    30179328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30179328
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4145152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32665317376
memory_available_bytes          3    31445241728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109876
arc_meta_used                   4    6197384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797716
predictive_prefetch             4    21593686
demand_hit_predictive_prefetch  4    20293692
demand_iohit_predictive_prefetch 4    812622
prescient_prefetch              4    1475
demand_hit_prescient_prefetch   4    1224
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 533067282897272
name                            type data
hits                            4    827031595
iohits                          4    1109920
misses                          4    384994124
demand_data_hits                4    212017081
demand_data_iohits              4    877761
demand_data_misses              4    362924483
demand_metadata_hits            4    613701093
demand_metadata_iohits          4    4941
demand_metadata_misses          4    99884
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964187
prefetch_metadata_hits          4    23528
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5570
mru_hits                        4    145771059
mru_ghost_hits                  4    7157935
mfu_hits                        4    681260536
mfu_ghost_hits                  4    3959870
uncached_hits                   4    0
deleted                         4    524318121
mutex_miss                      4    933998
access_skip                     4    21
evict_skip                      4    55772649
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8496448579072
evict_l2_eligible_mfu           4    738242938880
evict_l2_eligible_mru           4    7758205640192
evict_l2_ineligible             4    2219126784
evict_l2_skip                   4    0
hash_elements                   4    93420
hash_elements_max               4    1170066
hash_collisions                 4    101269042
hash_chains                     4    1065
hash_chain_max                  4    7
meta                            4    761792047
pd                              4    3167752257
pm                              4    1079664154
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4288410976
compressed_size                 4    4141054976
uncompressed_size               4    12071546368
overhead_size                   4    124098560
hdr_size                        4    22453920
data_size                       4    4237651968
metadata_size                   4    27501568
dbuf_size                       4    464128
dnode_size                      4    259776
bonus_size                      4    67840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4093620736
mru_data                        4    4088479744
mru_metadata                    4    5140992
mru_evictable_data              4    3926466560
mru_evictable_metadata          4    3260416
mru_ghost_size                  4    118390784
mru_ghost_data                  4    88211456
mru_ghost_metadata              4    30179328
mru_ghost_evictable_data        4    88211456
