===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 73022149619276
name                            type data
hits                            4    986451373
iohits                          4    1049
misses                          4    31834345
demand_data_hits                4    530735190
demand_data_iohits              4    13
demand_data_misses              4    31821109
demand_metadata_hits            4    455443374
demand_metadata_iohits          4    974
demand_metadata_misses          4    5323
prefetch_data_hits              4    264827
prefetch_data_iohits            4    0
prefetch_data_misses            4    6788
prefetch_metadata_hits          4    7982
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1125
mru_hits                        4    112024548
mru_ghost_hits                  4    1200611
mfu_hits                        4    874426825
mfu_ghost_hits                  4    1977112
uncached_hits                   4    0
deleted                         4    42008530
mutex_miss                      4    61436
access_skip                     4    3
evict_skip                      4    16385
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    478101810176
evict_l2_eligible_mfu           4    334419101696
evict_l2_eligible_mru           4    143682708480
evict_l2_ineligible             4    1122304
evict_l2_skip                   4    0
hash_elements                   4    272
hash_elements_max               4    3897236
hash_collisions                 4    44053073
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    729708774
pd                              4    678256693
pm                              4    2147483648
c                               4    6915742680
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4006168
compressed_size                 4    1095168
uncompressed_size               4    26105344
overhead_size                   4    2691584
hdr_size                        4    68704
data_size                       4    0
metadata_size                   4    3786752
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3481600
mru_data                        4    0
mru_metadata                    4    3481600
mru_evictable_data              4    0
mru_evictable_metadata          4    802816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    305152
mfu_data                        4    0
mfu_metadata                    4    305152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107022
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32662761472
memory_available_bytes          3    31442686080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3994392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135
predictive_prefetch             4    280180
demand_hit_predictive_prefetch  4    276198
demand_iohit_predictive_prefetch 4    1125
prescient_prefetch              4    604
demand_hit_prescient_prefetch   4    555
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 73166638998545
name                            type data
hits                            4    1003181373
iohits                          4    1049
misses                          4    31834353
demand_data_hits                4    542422589
demand_data_iohits              4    13
demand_data_misses              4    31821109
demand_metadata_hits            4    460485975
demand_metadata_iohits          4    974
demand_metadata_misses          4    5331
prefetch_data_hits              4    264827
prefetch_data_iohits            4    0
prefetch_data_misses            4    6788
prefetch_metadata_hits          4    7982
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1125
mru_hits                        4    115556277
mru_ghost_hits                  4    1200611
mfu_hits                        4    887625096
mfu_ghost_hits                  4    1977112
uncached_hits                   4    0
deleted                         4    42008530
mutex_miss                      4    61436
access_skip                     4    3
evict_skip                      4    16385
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    478101810176
evict_l2_eligible_mfu           4    334419101696
evict_l2_eligible_mru           4    143682708480
evict_l2_ineligible             4    1122304
evict_l2_skip                   4    0
hash_elements                   4    971718
hash_elements_max               4    3897236
hash_collisions                 4    44736666
hash_chains                     4    96510
hash_chain_max                  4    9
meta                            4    729708774
pd                              4    678256693
pm                              4    2147483648
c                               4    6915742680
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5688089672
compressed_size                 4    4352615936
uncompressed_size               4    8782202368
overhead_size                   4    1034350080
hdr_size                        4    257080736
data_size                       4    5203243008
metadata_size                   4    183723008
dbuf_size                       4    43847160
dnode_size                      4    151536
bonus_size                      4    30400
anon_size                       4    1014599680
anon_data                       4    1014599680
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1559864832
mru_data                        4    1459159040
mru_metadata                    4    100705792
mru_evictable_data              4    1253126144
mru_evictable_metadata          4    13882368
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2812501504
mfu_data                        4    2729484288
mfu_metadata                    4    83017216
mfu_evictable_data              4    2613215232
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107022
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26247196672
memory_available_bytes          3    25027121280
