===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 211508691523552
name                            type data
hits                            4    1117102585
iohits                          4    4075080
misses                          4    388956365
demand_data_hits                4    403894363
demand_data_iohits              4    3585833
demand_data_misses              4    373587660
demand_metadata_hits            4    709869449
demand_metadata_iohits          4    15025
demand_metadata_misses          4    9012090
prefetch_data_hits              4    3325943
prefetch_data_iohits            4    473751
prefetch_data_misses            4    6348212
prefetch_metadata_hits          4    12830
prefetch_metadata_iohits        4    471
prefetch_metadata_misses        4    8403
mru_hits                        4    178961473
mru_ghost_hits                  4    19443610
mfu_hits                        4    929231576
mfu_ghost_hits                  4    19328937
uncached_hits                   4    8909536
deleted                         4    420502515
mutex_miss                      4    198637
access_skip                     4    9
evict_skip                      4    67679424
evict_not_enough                4    406207
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4794042556928
evict_l2_eligible_mfu           4    1341921433600
evict_l2_eligible_mru           4    3452121123328
evict_l2_ineligible             4    680673280
evict_l2_skip                   4    0
hash_elements                   4    836
hash_elements_max               4    10417043
hash_collisions                 4    170370641
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    53723153
pd                              4    500581289
pm                              4    686434562
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6680704
compressed_size                 4    994304
uncompressed_size               4    8068096
overhead_size                   4    5181952
hdr_size                        4    204992
data_size                       4    0
metadata_size                   4    6176256
dbuf_size                       4    76440
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6008832
mru_data                        4    0
mru_metadata                    4    6008832
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    61997056
mru_ghost_data                  4    0
mru_ghost_metadata              4    61997056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61997056
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
