===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 213624670290057
name                            type data
hits                            4    1177534110
iohits                          4    4075242
misses                          4    409004151
demand_data_hits                4    425022491
demand_data_iohits              4    3585846
demand_data_misses              4    393610934
demand_metadata_hits            4    749165833
demand_metadata_iohits          4    15172
demand_metadata_misses          4    9026371
prefetch_data_hits              4    3332921
prefetch_data_iohits            4    473751
prefetch_data_misses            4    6358296
prefetch_metadata_hits          4    12865
prefetch_metadata_iohits        4    473
prefetch_metadata_misses        4    8550
mru_hits                        4    198058497
mru_ghost_hits                  4    20488451
mfu_hits                        4    970566077
mfu_ghost_hits                  4    19785279
uncached_hits                   4    8909536
deleted                         4    440977345
mutex_miss                      4    215498
access_skip                     4    9
evict_skip                      4    67720893
evict_not_enough                4    406888
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4984471248896
evict_l2_eligible_mfu           4    1501038513152
evict_l2_eligible_mru           4    3483432735744
evict_l2_ineligible             4    691601408
evict_l2_skip                   4    0
hash_elements                   4    862
hash_elements_max               4    10417043
hash_collisions                 4    179698857
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    147434084
pd                              4    3037266857
pm                              4    668112787
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6916224
compressed_size                 4    564736
uncompressed_size               4    7020032
overhead_size                   4    5689856
hdr_size                        4    211360
data_size                       4    0
metadata_size                   4    6254592
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6066688
mru_data                        4    0
mru_metadata                    4    6066688
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    64831488
mru_ghost_data                  4    0
mru_ghost_metadata              4    64831488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64831488
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32588906496
memory_available_bytes          3    31368832640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102551
arc_meta_used                   4    6904448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3586656
predictive_prefetch             4    10182109
demand_hit_predictive_prefetch  4    5896750
demand_iohit_predictive_prefetch 4    3608177
prescient_prefetch              4    4747
demand_hit_prescient_prefetch   4    4495
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 213997000691792
name                            type data
hits                            4    1180710962
iohits                          4    4075281
misses                          4    409004205
demand_data_hits                4    426883338
demand_data_iohits              4    3585846
demand_data_misses              4    393610934
demand_metadata_hits            4    750481838
demand_metadata_iohits          4    15211
demand_metadata_misses          4    9026386
prefetch_data_hits              4    3332921
prefetch_data_iohits            4    473751
prefetch_data_misses            4    6358296
prefetch_metadata_hits          4    12865
prefetch_metadata_iohits        4    473
prefetch_metadata_misses        4    8589
mru_hits                        4    198496956
mru_ghost_hits                  4    20488451
mfu_hits                        4    973304470
mfu_ghost_hits                  4    19785279
uncached_hits                   4    8909536
deleted                         4    440977345
mutex_miss                      4    215498
access_skip                     4    9
evict_skip                      4    67720893
evict_not_enough                4    406888
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4984471248896
evict_l2_eligible_mfu           4    1501038513152
evict_l2_eligible_mru           4    3483432735744
evict_l2_ineligible             4    691601408
evict_l2_skip                   4    0
hash_elements                   4    525793
hash_elements_max               4    10417043
hash_collisions                 4    179819863
hash_chains                     4    30279
hash_chain_max                  4    14
meta                            4    147434084
pd                              4    3037266857
pm                              4    668112787
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9253495568
compressed_size                 4    8616545280
uncompressed_size               4    8679369728
overhead_size                   4    498603008
hdr_size                        4    127075024
data_size                       4    9034612736
metadata_size                   4    80535552
dbuf_size                       4    10903480
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3105382400
mru_data                        4    3025010688
mru_metadata                    4    80371712
mru_evictable_data              4    2135654400
mru_evictable_metadata          4    8937472
mru_ghost_size                  4    64831488
mru_ghost_data                  4    0
mru_ghost_metadata              4    64831488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64831488
mfu_size                        4    6009765888
mfu_data                        4    6009602048
mfu_metadata                    4    163840
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22776823808
memory_available_bytes          3    21556749952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102551
arc_meta_used                   4    218866448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3586656
predictive_prefetch             4    10182148
demand_hit_predictive_prefetch  4    5896750
demand_iohit_predictive_prefetch 4    3608216
prescient_prefetch              4    4747
demand_hit_prescient_prefetch   4    4495
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
