===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 211128331826574
name                            type data
hits                            4    1115142098
iohits                          4    3944299
misses                          4    388733549
demand_data_hits                4    403325290
demand_data_iohits              4    3462966
demand_data_misses              4    373587657
demand_metadata_hits            4    708713964
demand_metadata_iohits          4    14972
demand_metadata_misses          4    9011981
prefetch_data_hits              4    3090644
prefetch_data_iohits            4    465891
prefetch_data_misses            4    6125565
prefetch_metadata_hits          4    12200
prefetch_metadata_iohits        4    470
prefetch_metadata_misses        4    8346
mru_hits                        4    178775909
mru_ghost_hits                  4    19406250
mfu_hits                        4    927456653
mfu_ghost_hits                  4    19215428
uncached_hits                   4    8909536
deleted                         4    420430566
mutex_miss                      4    198437
access_skip                     4    9
evict_skip                      4    67661804
evict_not_enough                4    406207
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4763817137664
evict_l2_eligible_mfu           4    1318010899456
evict_l2_eligible_mru           4    3445806238208
evict_l2_ineligible             4    680624128
evict_l2_skip                   4    0
hash_elements                   4    832
hash_elements_max               4    10417043
hash_collisions                 4    170366462
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    74482909
pd                              4    2308358146
pm                              4    686434562
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7817304
compressed_size                 4    1555456
uncompressed_size               4    8002560
overhead_size                   4    5755392
hdr_size                        4    204256
data_size                       4    0
metadata_size                   4    7310848
dbuf_size                       4    79184
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7102464
mru_data                        4    0
mru_metadata                    4    7102464
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    61997056
mru_ghost_data                  4    0
mru_ghost_metadata              4    61997056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61997056
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
