===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 213405956920624
name                            type data
hits                            4    1177519726
iohits                          4    4075186
misses                          4    409003938
demand_data_hits                4    425022491
demand_data_iohits              4    3585846
demand_data_misses              4    393610934
demand_metadata_hits            4    749151461
demand_metadata_iohits          4    15117
demand_metadata_misses          4    9026217
prefetch_data_hits              4    3332921
prefetch_data_iohits            4    473751
prefetch_data_misses            4    6358296
prefetch_metadata_hits          4    12853
prefetch_metadata_iohits        4    472
prefetch_metadata_misses        4    8491
mru_hits                        4    198050278
mru_ghost_hits                  4    20488451
mfu_hits                        4    970559912
mfu_ghost_hits                  4    19785279
uncached_hits                   4    8909536
deleted                         4    440936401
mutex_miss                      4    215493
access_skip                     4    9
evict_skip                      4    67717791
evict_not_enough                4    406888
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4979107008512
evict_l2_eligible_mfu           4    1501038427648
evict_l2_eligible_mru           4    3478068580864
evict_l2_ineligible             4    691585024
evict_l2_skip                   4    0
hash_elements                   4    855
hash_elements_max               4    10417043
hash_collisions                 4    179696035
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    138184711
pd                              4    3037271115
pm                              4    674953361
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7531064
compressed_size                 4    867840
uncompressed_size               4    6675968
overhead_size                   4    6001152
hdr_size                        4    209840
data_size                       4    0
metadata_size                   4    6868992
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6661120
mru_data                        4    0
mru_metadata                    4    6661120
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    64831488
mru_ghost_data                  4    0
mru_ghost_metadata              4    64831488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64831488
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32591323136
memory_available_bytes          3    31371249280
