===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1659700345355011
name                            type data
hits                            4    1263569484
iohits                          4    2617612
misses                          4    452945665
demand_data_hits                4    352035762
demand_data_iohits              4    2305441
demand_data_misses              4    408322402
demand_metadata_hits            4    909473824
demand_metadata_iohits          4    23497
demand_metadata_misses          4    19522057
prefetch_data_hits              4    1866056
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093475
prefetch_metadata_hits          4    193842
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    7731
mru_hits                        4    274654207
mru_ghost_hits                  4    11089100
mfu_hits                        4    933751459
mfu_ghost_hits                  4    6941864
uncached_hits                   4    55163818
deleted                         4    578123487
mutex_miss                      4    924828
access_skip                     4    25
evict_skip                      4    53672753
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    9678926845440
evict_l2_eligible_mfu           4    1223741636608
evict_l2_eligible_mru           4    8455185208832
evict_l2_ineligible             4    5777674240
evict_l2_skip                   4    0
hash_elements                   4    718
hash_elements_max               4    2706294
hash_collisions                 4    130539754
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    869304311
pd                              4    3437183087
pm                              4    1246930057
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3233000
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    175744
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    35930112
mru_ghost_data                  4    0
mru_ghost_metadata              4    35930112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35930112
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
