===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1666831113650097
name                            type data
hits                            4    1284584298
iohits                          4    2721653
misses                          4    455049527
demand_data_hits                4    363210694
demand_data_iohits              4    2389338
demand_data_misses              4    408440935
demand_metadata_hits            4    919311188
demand_metadata_iohits          4    23669
demand_metadata_misses          4    19526507
prefetch_data_hits              4    1866527
prefetch_data_iohits            4    308536
prefetch_data_misses            4    27074182
prefetch_metadata_hits          4    195889
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    7903
mru_hits                        4    282828570
mru_ghost_hits                  4    11095251
mfu_hits                        4    946591910
mfu_ghost_hits                  4    6944563
uncached_hits                   4    55163818
deleted                         4    597023779
mutex_miss                      4    928640
access_skip                     4    27
evict_skip                      4    53678837
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10134494226944
evict_l2_eligible_mfu           4    1263605761024
evict_l2_eligible_mru           4    8870888465920
evict_l2_ineligible             4    6851567616
evict_l2_skip                   4    0
hash_elements                   4    757
hash_elements_max               4    2706294
hash_collisions                 4    133042558
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    983278958
pd                              4    3430636433
pm                              4    1433879393
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6508824
compressed_size                 4    297984
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    186064
data_size                       4    0
metadata_size                   4    5955072
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5747200
mru_data                        4    0
mru_metadata                    4    5747200
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    37535744
mru_ghost_data                  4    0
mru_ghost_metadata              4    37535744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37535744
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    177912
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32430759936
memory_available_bytes          3    31210684288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117821
arc_meta_used                   4    6497048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395901
predictive_prefetch             4    29450522
demand_hit_predictive_prefetch  4    26344752
demand_iohit_predictive_prefetch 4    2410153
prescient_prefetch              4    2625
demand_hit_prescient_prefetch   4    2341
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1667203661449491
name                            type data
hits                            4    1284614636
iohits                          4    2721680
misses                          4    455049591
demand_data_hits                4    363210710
demand_data_iohits              4    2389338
demand_data_misses              4    408440935
demand_metadata_hits            4    919341505
demand_metadata_iohits          4    23696
demand_metadata_misses          4    19526544
prefetch_data_hits              4    1866527
