===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1662518670865514
name                            type data
hits                            4    1275110425
iohits                          4    2617660
misses                          4    452982066
demand_data_hits                4    359593867
demand_data_iohits              4    2305441
demand_data_misses              4    408355198
demand_metadata_hits            4    913456628
demand_metadata_iohits          4    23544
demand_metadata_misses          4    19525589
prefetch_data_hits              4    1866056
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093501
prefetch_metadata_hits          4    193874
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    7778
mru_hits                        4    279309139
mru_ghost_hits                  4    11092797
mfu_hits                        4    940637468
mfu_ghost_hits                  4    6942695
uncached_hits                   4    55163818
deleted                         4    586874602
mutex_miss                      4    926205
access_skip                     4    27
evict_skip                      4    53674772
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    9753103958528
evict_l2_eligible_mfu           4    1252026452992
evict_l2_eligible_mru           4    8501077505536
evict_l2_ineligible             4    5777686528
evict_l2_skip                   4    0
hash_elements                   4    751
hash_elements_max               4    2706294
hash_collisions                 4    131938726
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    913516960
pd                              4    3433271183
pm                              4    1318277025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6527864
compressed_size                 4    318464
uncompressed_size               4    6183936
overhead_size                   4    5657088
hdr_size                        4    184624
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    37011456
mru_ghost_data                  4    0
mru_ghost_metadata              4    37011456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37011456
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32418193408
memory_available_bytes          3    31198117760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    6516088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2312000
predictive_prefetch             4    27447281
demand_hit_predictive_prefetch  4    24456021
demand_iohit_predictive_prefetch 4    2326131
prescient_prefetch              4    2603
demand_hit_prescient_prefetch   4    2319
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1664084874066203
name                            type data
hits                            4    1281070389
iohits                          4    2721556
misses                          4    454962793
demand_data_hits                4    361485424
demand_data_iohits              4    2389338
demand_data_misses              4    408355200
demand_metadata_hits            4    917522620
demand_metadata_iohits          4    23574
demand_metadata_misses          4    19525638
prefetch_data_hits              4    1866527
prefetch_data_iohits            4    308536
prefetch_data_misses            4    27074147
prefetch_metadata_hits          4    195818
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    7808
mru_hits                        4    281216104
mru_ghost_hits                  4    11092797
mfu_hits                        4    944690467
mfu_ghost_hits                  4    6942695
uncached_hits                   4    55163818
deleted                         4    589287002
mutex_miss                      4    927678
access_skip                     4    27
evict_skip                      4    53674772
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    10068343521792
evict_l2_eligible_mfu           4    1252026452992
evict_l2_eligible_mru           4    8816317068800
evict_l2_ineligible             4    6851428352
evict_l2_skip                   4    0
hash_elements                   4    93950
hash_elements_max               4    2706294
hash_collisions                 4    131989215
