===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 893222493775516
name                            type data
hits                            4    1608268735
iohits                          4    6722381
misses                          4    625342582
demand_data_hits                4    486088640
demand_data_iohits              4    6098792
demand_data_misses              4    556888678
demand_metadata_hits            4    1119897153
demand_metadata_iohits          4    29730
demand_metadata_misses          4    19613765
prefetch_data_hits              4    2224889
prefetch_data_iohits            4    593680
prefetch_data_misses            4    48829077
prefetch_metadata_hits          4    58053
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    11062
mru_hits                        4    307116493
mru_ghost_hits                  4    16440607
mfu_hits                        4    1281238211
mfu_ghost_hits                  4    11825904
uncached_hits                   4    19914031
deleted                         4    969634465
mutex_miss                      4    1239483
access_skip                     4    29
evict_skip                      4    123918261
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17335999995904
evict_l2_eligible_mfu           4    1810444521472
evict_l2_eligible_mru           4    15525555474432
evict_l2_ineligible             4    17632403456
evict_l2_skip                   4    0
hash_elements                   4    916
hash_elements_max               4    2833539
hash_collisions                 4    194013322
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    933957257
pd                              4    2371089883
pm                              4    614091712
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    4990520
compressed_size                 4    1811968
uncompressed_size               4    10180096
overhead_size                   4    2806272
hdr_size                        4    223264
data_size                       4    0
metadata_size                   4    4618240
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    68616192
mru_ghost_data                  4    0
mru_ghost_metadata              4    68616192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68616192
mfu_size                        4    1792000
mfu_data                        4    0
mfu_metadata                    4    1792000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1605632
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    292691
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32553123840
memory_available_bytes          3    31333049728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    4978744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6108432
predictive_prefetch             4    51708636
demand_hit_predictive_prefetch  4    44495579
demand_iohit_predictive_prefetch 4    6124019
prescient_prefetch              4    8304
demand_hit_prescient_prefetch   4    7926
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 896030714189333
name                            type data
hits                            4    1626464916
iohits                          4    6722381
misses                          4    625369822
demand_data_hits                4    498638095
demand_data_iohits              4    6098792
demand_data_misses              4    556915893
demand_metadata_hits            4    1125543866
demand_metadata_iohits          4    29730
demand_metadata_misses          4    19613772
prefetch_data_hits              4    2224889
prefetch_data_iohits            4    593680
prefetch_data_misses            4    48829095
prefetch_metadata_hits          4    58066
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    11062
mru_hits                        4    313092898
mru_ghost_hits                  4    16444051
mfu_hits                        4    1293457987
mfu_ghost_hits                  4    11827961
uncached_hits                   4    19914031
deleted                         4    975130234
mutex_miss                      4    1240143
access_skip                     4    30
evict_skip                      4    123918261
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17388899876864
evict_l2_eligible_mfu           4    1827739807744
evict_l2_eligible_mru           4    15561160069120
evict_l2_ineligible             4    17632403456
evict_l2_skip                   4    0
hash_elements                   4    3974165
hash_elements_max               4    4090201
hash_collisions                 4    200094668
hash_chains                     4    1027661
hash_chain_max                  4    10
meta                            4    933439401
pd                              4    2370331782
pm                              4    614091712
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14283873936
compressed_size                 4    12718690304
uncompressed_size               4    25892155392
overhead_size                   4    593252864
hdr_size                        4    955134768
data_size                       4    12643590144
metadata_size                   4    668353024
dbuf_size                       4    16418528
dnode_size                      4    291264
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5751534080
mru_data                        4    5206401024
mru_metadata                    4    545133056
mru_evictable_data              4    4720066560
mru_evictable_metadata          4    185063424
mru_ghost_size                  4    3634618368
mru_ghost_data                  4    3566002176
mru_ghost_metadata              4    68616192
mru_ghost_evictable_data        4    3566002176
mru_ghost_evictable_metadata    4    68616192
mfu_size                        4    7560409088
mfu_data                        4    7437189120
mfu_metadata                    4    123219968
mfu_evictable_data              4    7437189120
mfu_evictable_metadata          4    123084800
mfu_ghost_size                  4    4273717248
mfu_ghost_data                  4    4266196992
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    4266196992
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    292691
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16843386880
memory_available_bytes          3    15623312768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    1640268944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6108432
predictive_prefetch             4    51708667
demand_hit_predictive_prefetch  4    44495592
demand_iohit_predictive_prefetch 4    6124019
prescient_prefetch              4    8304
demand_hit_prescient_prefetch   4    7926
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
