===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 900097390624868
name                            type data
hits                            4    1667470096
iohits                          4    6813342
misses                          4    627143246
demand_data_hits                4    518301641
demand_data_iohits              4    6170648
demand_data_misses              4    557005783
demand_metadata_hits            4    1146080031
demand_metadata_iohits          4    29883
demand_metadata_misses          4    19614172
prefetch_data_hits              4    3027704
prefetch_data_iohits            4    612629
prefetch_data_misses            4    50512076
prefetch_metadata_hits          4    60720
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    11215
mru_hits                        4    317995757
mru_ghost_hits                  4    16463663
mfu_hits                        4    1329560308
mfu_ghost_hits                  4    11866285
uncached_hits                   4    19914031
deleted                         4    981685479
mutex_miss                      4    1242233
access_skip                     4    30
evict_skip                      4    123926153
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17680591783424
evict_l2_eligible_mfu           4    1851623265280
evict_l2_eligible_mru           4    15828968518144
evict_l2_ineligible             4    17765085184
evict_l2_skip                   4    0
hash_elements                   4    954
hash_elements_max               4    4090201
hash_collisions                 4    204165605
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    860265394
pd                              4    1673143551
pm                              4    614091712
c                               4    9903674880
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7915552
compressed_size                 4    1903616
uncompressed_size               4    12262400
overhead_size                   4    5411328
hdr_size                        4    233312
data_size                       4    0
metadata_size                   4    7314944
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5456384
mru_data                        4    0
mru_metadata                    4    5456384
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    70320128
mru_ghost_data                  4    0
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    1858560
mfu_data                        4    0
mfu_metadata                    4    1858560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1609728
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    299711
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32532344832
memory_available_bytes          3    31312270720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    7903776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6180294
predictive_prefetch             4    54216186
demand_hit_predictive_prefetch  4    46910788
demand_iohit_predictive_prefetch 4    6196028
prescient_prefetch              4    8340
demand_hit_prescient_prefetch   4    7962
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 900467966215750
name                            type data
hits                            4    1667474698
iohits                          4    6813366
misses                          4    627143289
demand_data_hits                4    518301641
demand_data_iohits              4    6170648
demand_data_misses              4    557005783
demand_metadata_hits            4    1146084632
demand_metadata_iohits          4    29907
demand_metadata_misses          4    19614191
prefetch_data_hits              4    3027704
prefetch_data_iohits            4    612629
prefetch_data_misses            4    50512076
prefetch_metadata_hits          4    60721
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    11239
mru_hits                        4    317997761
mru_ghost_hits                  4    16463663
mfu_hits                        4    1329562906
mfu_ghost_hits                  4    11866285
uncached_hits                   4    19914031
deleted                         4    981829530
mutex_miss                      4    1242254
access_skip                     4    30
evict_skip                      4    123926153
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17699487516160
evict_l2_eligible_mfu           4    1851623265280
evict_l2_eligible_mru           4    15847864250880
evict_l2_ineligible             4    17765085184
evict_l2_skip                   4    0
hash_elements                   4    323155
hash_elements_max               4    4090201
hash_collisions                 4    204188006
hash_chains                     4    11921
hash_chain_max                  4    10
meta                            4    860334656
pd                              4    1673143551
pm                              4    614204173
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15059941672
compressed_size                 4    14506545664
uncompressed_size               4    42228855296
overhead_size                   4    473895936
hdr_size                        4    77675664
data_size                       4    14952005632
metadata_size                   4    28435968
dbuf_size                       4    1503320
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14978683904
mru_data                        4    14952005632
mru_metadata                    4    26678272
mru_evictable_data              4    14322946048
mru_evictable_metadata          4    20252672
mru_ghost_size                  4    85000192
mru_ghost_data                  4    14680064
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    14680064
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    1757696
mfu_data                        4    0
mfu_metadata                    4    1757696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1622016
mfu_ghost_size                  4    7520256
