===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 900498736675233
name                            type data
hits                            4    1667487933
iohits                          4    6813387
misses                          4    627143433
demand_data_hits                4    518301641
demand_data_iohits              4    6170648
demand_data_misses              4    557005783
demand_metadata_hits            4    1146097855
demand_metadata_iohits          4    29927
demand_metadata_misses          4    19614315
prefetch_data_hits              4    3027704
prefetch_data_iohits            4    612629
prefetch_data_misses            4    50512076
prefetch_metadata_hits          4    60733
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    11259
mru_hits                        4    318002745
mru_ghost_hits                  4    16463663
mfu_hits                        4    1329571157
mfu_ghost_hits                  4    11866285
uncached_hits                   4    19914031
deleted                         4    981856593
mutex_miss                      4    1242254
access_skip                     4    30
evict_skip                      4    123928793
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17703055689728
evict_l2_eligible_mfu           4    1851623415808
evict_l2_eligible_mru           4    15851432273920
evict_l2_ineligible             4    17765097472
evict_l2_skip                   4    0
hash_elements                   4    957
hash_elements_max               4    4090201
hash_collisions                 4    204188009
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    860334656
pd                              4    1673143551
pm                              4    614204173
c                               4    13421666448
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7932656
compressed_size                 4    1920000
uncompressed_size               4    12655616
overhead_size                   4    5411328
hdr_size                        4    234032
data_size                       4    0
metadata_size                   4    7331328
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5509120
mru_data                        4    0
mru_metadata                    4    5509120
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    70320128
mru_ghost_data                  4    0
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    1822208
mfu_data                        4    0
mfu_metadata                    4    1822208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1613824
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    302051
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32559423488
memory_available_bytes          3    31339349376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    7920880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6180296
predictive_prefetch             4    54216232
demand_hit_predictive_prefetch  4    46910789
demand_iohit_predictive_prefetch 4    6196072
prescient_prefetch              4    8352
demand_hit_prescient_prefetch   4    7974
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 901556472341468
name                            type data
hits                            4    1677950720
iohits                          4    6813440
misses                          4    627143507
demand_data_hits                4    523900474
demand_data_iohits              4    6170648
demand_data_misses              4    557005783
demand_metadata_hits            4    1150961801
demand_metadata_iohits          4    29980
demand_metadata_misses          4    19614336
prefetch_data_hits              4    3027704
prefetch_data_iohits            4    612629
prefetch_data_misses            4    50512076
prefetch_metadata_hits          4    60741
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    11312
mru_hits                        4    319212304
mru_ghost_hits                  4    16463663
mfu_hits                        4    1338824385
mfu_ghost_hits                  4    11866285
uncached_hits                   4    19914031
deleted                         4    981856593
mutex_miss                      4    1242254
access_skip                     4    30
evict_skip                      4    123928793
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17703055689728
evict_l2_eligible_mfu           4    1851623415808
evict_l2_eligible_mru           4    15851432273920
evict_l2_ineligible             4    17765097472
evict_l2_skip                   4    0
hash_elements                   4    1575594
hash_elements_max               4    4090201
hash_collisions                 4    205197809
hash_chains                     4    231188
hash_chain_max                  4    10
meta                            4    860334656
pd                              4    1673143551
pm                              4    614204173
c                               4    16179683472
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13929957992
compressed_size                 4    12960784896
uncompressed_size               4    26011496960
overhead_size                   4    579441664
hdr_size                        4    378985952
data_size                       4    13293879296
metadata_size                   4    246347264
dbuf_size                       4    10393096
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4518052864
mru_data                        4    4273774592
mru_metadata                    4    244278272
mru_evictable_data              4    3660308480
mru_evictable_metadata          4    17360896
mru_ghost_size                  4    70320128
mru_ghost_data                  4    0
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    9022173696
mfu_data                        4    9020104704
mfu_metadata                    4    2068992
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1642496
mfu_ghost_size                  4    7520256
