===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 897320783794149
name                            type data
hits                            4    1635094206
iohits                          4    6813256
misses                          4    627053068
demand_data_hits                4    501221198
demand_data_iohits              4    6170648
demand_data_misses              4    556915893
demand_metadata_hits            4    1130784622
demand_metadata_iohits          4    29798
demand_metadata_misses          4    19614005
prefetch_data_hits              4    3027704
prefetch_data_iohits            4    612629
prefetch_data_misses            4    50512040
prefetch_metadata_hits          4    60682
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    11130
mru_hits                        4    314957095
mru_ghost_hits                  4    16451166
mfu_hits                        4    1300223080
mfu_ghost_hits                  4    11866285
uncached_hits                   4    19914031
deleted                         4    976922841
mutex_miss                      4    1241577
access_skip                     4    30
evict_skip                      4    123923522
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17636496180224
evict_l2_eligible_mfu           4    1849997051904
evict_l2_eligible_mru           4    15786499128320
evict_l2_ineligible             4    17765072896
evict_l2_skip                   4    0
hash_elements                   4    952
hash_elements_max               4    4090201
hash_collisions                 4    200266140
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    862129351
pd                              4    1645837226
pm                              4    614091712
c                               4    15043580184
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8095720
compressed_size                 4    1952768
uncompressed_size               4    13704192
overhead_size                   4    5542400
hdr_size                        4    232864
data_size                       4    0
metadata_size                   4    7495168
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5677056
mru_data                        4    0
mru_metadata                    4    5677056
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    68616192
mru_ghost_data                  4    0
mru_ghost_metadata              4    68616192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68616192
mfu_size                        4    1818112
mfu_data                        4    0
mfu_metadata                    4    1818112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1609728
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    297371
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32568061952
memory_available_bytes          3    31347987840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8083944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6180292
predictive_prefetch             4    54216038
demand_hit_predictive_prefetch  4    46910762
demand_iohit_predictive_prefetch 4    6195943
prescient_prefetch              4    8328
demand_hit_prescient_prefetch   4    7950
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
