===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 129156654488678
name                            type data
hits                            4    494983214
iohits                          4    1799551
misses                          4    117774353
demand_data_hits                4    130800626
demand_data_iohits              4    1673131
demand_data_misses              4    104209968
demand_metadata_hits            4    362586061
demand_metadata_iohits          4    14929
demand_metadata_misses          4    9884685
prefetch_data_hits              4    1446875
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3673458
prefetch_metadata_hits          4    149652
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    6242
mru_hits                        4    67083671
mru_ghost_hits                  4    7290845
mfu_hits                        4    417995349
mfu_ghost_hits                  4    6128135
uncached_hits                   4    9904194
deleted                         4    150105061
mutex_miss                      4    55802
access_skip                     4    11
evict_skip                      4    18492559
evict_not_enough                4    90081
evict_l2_cached                 4    176715722240
evict_l2_eligible               4    1984287642624
evict_l2_eligible_mfu           4    509004964864
evict_l2_eligible_mru           4    1475282677760
evict_l2_ineligible             4    2473517056
evict_l2_skip                   4    356861
hash_elements                   4    825779
hash_elements_max               4    825779
hash_collisions                 4    47168802
hash_chains                     4    71179
hash_chain_max                  4    10
meta                            4    726500968
pd                              4    3308045985
pm                              4    555555035
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    83619136
compressed_size                 4    282112
uncompressed_size               4    4546048
overhead_size                   4    3707904
hdr_size                        4    125856
data_size                       4    0
metadata_size                   4    3990016
dbuf_size                       4    65872
dnode_size                      4    161840
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3760128
mru_data                        4    0
mru_metadata                    4    3760128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    39026688
mru_ghost_data                  4    0
mru_ghost_metadata              4    39026688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39026688
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5180660
l2_misses                       4    153985
l2_prefetch_asize               4    16384
l2_mru_asize                    4    23969333248
l2_mfu_asize                    4    388145152
l2_bufc_data_asize              4    24305590272
l2_bufc_metadata_asize          4    51904512
l2_feeds                        4    3916
l2_rw_clash                     4    0
l2_read_bytes                   4    114566790656
l2_write_bytes                  4    82943408640
l2_writes_sent                  4    3521
l2_writes_done                  4    3521
l2_writes_error                 4    0
l2_writes_lock_retry            4    158
l2_evict_lock_retry             4    41
l2_evict_reading                4    0
l2_evict_l1cached               4    34
l2_free_on_write                4    42485
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24466876928
l2_asize                        4    24358259200
l2_hdr_size                     4    79235520
l2_log_blk_writes               4    5837
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10162176
l2_log_blk_count                4    807
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    143896675328
l2_rebuild_asize                4    142817021952
l2_rebuild_bufs                 4    11319672
l2_rebuild_bufs_precached       4    33
l2_rebuild_log_blks             4    11076
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32469893120
memory_available_bytes          3    31249811456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    83617376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674569
predictive_prefetch             4    5382635
demand_hit_predictive_prefetch  4    3054354
demand_iohit_predictive_prefetch 4    1715750
prescient_prefetch              4    5083
demand_hit_prescient_prefetch   4    4885
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
