===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 127762412369835
name                            type data
hits                            4    487916991
iohits                          4    1799513
misses                          4    115272448
demand_data_hits                4    128756347
demand_data_iohits              4    1673131
demand_data_misses              4    101738768
demand_metadata_hits            4    357578054
demand_metadata_iohits          4    14893
demand_metadata_misses          4    9858260
prefetch_data_hits              4    1432967
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3669216
prefetch_metadata_hits          4    149623
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    6204
mru_hits                        4    65495697
mru_ghost_hits                  4    6901082
mfu_hits                        4    412517100
mfu_ghost_hits                  4    5829832
uncached_hits                   4    9904194
deleted                         4    144504427
mutex_miss                      4    54848
access_skip                     4    11
evict_skip                      4    18277792
evict_not_enough                4    89170
evict_l2_cached                 4    112506250240
evict_l2_eligible               4    1975404243968
evict_l2_eligible_mfu           4    508492392448
evict_l2_eligible_mru           4    1466911851520
evict_l2_ineligible             4    2473336832
evict_l2_skip                   4    269
hash_elements                   4    1212611
hash_elements_max               4    1212611
hash_collisions                 4    36777987
hash_chains                     4    144957
hash_chain_max                  4    9
meta                            4    213853360
pd                              4    1528995560
pm                              4    1284732685
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    120878328
compressed_size                 4    568320
uncompressed_size               4    5413888
overhead_size                   4    3609600
hdr_size                        4    125136
data_size                       4    0
metadata_size                   4    4177920
dbuf_size                       4    51520
dnode_size                      4    124712
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3854336
mru_data                        4    0
mru_metadata                    4    3854336
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    37322752
mru_ghost_data                  4    0
mru_ghost_metadata              4    37322752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37322752
mfu_size                        4    323584
mfu_data                        4    0
mfu_metadata                    4    323584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2776503
l2_misses                       4    56313
l2_prefetch_asize               4    2797568
l2_mru_asize                    4    24487854080
l2_mfu_asize                    4    1530179584
l2_bufc_data_asize              4    25968025600
l2_bufc_metadata_asize          4    52805632
l2_feeds                        4    1602
l2_rw_clash                     4    0
l2_read_bytes                   4    93921817600
l2_write_bytes                  4    35896096768
l2_writes_sent                  4    1316
l2_writes_done                  4    1316
l2_writes_error                 4    0
l2_writes_lock_retry            4    79
l2_evict_lock_retry             4    16
l2_evict_reading                4    0
l2_evict_l1cached               4    31
l2_free_on_write                4    9465
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    26131808256
l2_asize                        4    26021584896
l2_hdr_size                     4    116371296
l2_log_blk_writes               4    2350
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    14573568
l2_log_blk_count                4    1186
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    45001111552
l2_rebuild_asize                4    44700770304
l2_rebuild_bufs                 4    3482976
l2_rebuild_bufs_precached       4    14
l2_rebuild_log_blks             4    3408
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32456445952
memory_available_bytes          3    31236364288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285222
arc_meta_used                   4    120876376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674565
predictive_prefetch             4    5364449
demand_hit_predictive_prefetch  4    3048190
demand_iohit_predictive_prefetch 4    1707025
prescient_prefetch              4    5050
demand_hit_prescient_prefetch   4    4854
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
