===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 126779577933467
name                            type data
hits                            4    479279007
iohits                          4    1483920
misses                          4    112439595
demand_data_hits                4    125002249
demand_data_iohits              4    1377007
demand_data_misses              4    99522009
demand_metadata_hits            4    352740251
demand_metadata_iohits          4    14865
demand_metadata_misses          4    9857894
prefetch_data_hits              4    1388408
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3053544
prefetch_metadata_hits          4    148099
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    6148
mru_hits                        4    63873840
mru_ghost_hits                  4    6202418
mfu_hits                        4    405500973
mfu_ghost_hits                  4    5073397
uncached_hits                   4    9904194
deleted                         4    142643363
mutex_miss                      4    54060
access_skip                     4    7
evict_skip                      4    18274694
evict_not_enough                4    89170
evict_l2_cached                 4    0
evict_l2_eligible               4    1970320550912
evict_l2_eligible_mfu           4    508475593216
evict_l2_eligible_mru           4    1461844957696
evict_l2_ineligible             4    2473312256
evict_l2_skip                   4    0
hash_elements                   4    458
hash_elements_max               4    458
hash_collisions                 4    34720165
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    535321669
pd                              4    2314685147
pm                              4    1279323471
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3393072
compressed_size                 4    309248
uncompressed_size               4    5756928
overhead_size                   4    2839552
hdr_size                        4    113408
data_size                       4    0
metadata_size                   4    3148800
dbuf_size                       4    29072
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2961408
mru_data                        4    0
mru_metadata                    4    2961408
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    34406400
mru_ghost_data                  4    0
mru_ghost_metadata              4    34406400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34406400
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    39
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32583827456
memory_available_bytes          3    31363745792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284530
arc_meta_used                   4    3381808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378437
predictive_prefetch             4    4683234
demand_hit_predictive_prefetch  4    2686385
demand_iohit_predictive_prefetch 4    1408985
prescient_prefetch              4    5013
demand_hit_prescient_prefetch   4    4826
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 127221866916048
name                            type data
hits                            4    486047038
iohits                          4    1483935
misses                          4    114657074
demand_data_hits                4    128388829
demand_data_iohits              4    1377022
demand_data_misses              4    101738768
demand_metadata_hits            4    356118111
demand_metadata_iohits          4    14865
demand_metadata_misses          4    9858024
prefetch_data_hits              4    1391699
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3054126
prefetch_metadata_hits          4    148399
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    6156
mru_hits                        4    65157566
mru_ghost_hits                  4    6901036
mfu_hits                        4    410985278
mfu_ghost_hits                  4    5829832
uncached_hits                   4    9904194
deleted                         4    143792391
mutex_miss                      4    54531
access_skip                     4    8
evict_skip                      4    18275233
evict_not_enough                4    89170
evict_l2_cached                 4    23332443136
evict_l2_eligible               4    1970689543168
evict_l2_eligible_mfu           4    508492157440
evict_l2_eligible_mru           4    1462197385728
evict_l2_ineligible             4    2473312256
evict_l2_skip                   4    0
hash_elements                   4    1023972
hash_elements_max               4    1023972
hash_collisions                 4    35480451
hash_chains                     4    106452
hash_chain_max                  4    9
meta                            4    214005144
pd                              4    1508230243
pm                              4    1284127684
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4256183096
compressed_size                 4    3775988736
uncompressed_size               4    3867776000
overhead_size                   4    273362944
hdr_size                        4    167728368
data_size                       4    3874496512
metadata_size                   4    174855168
dbuf_size                       4    6924288
dnode_size                      4    170408
bonus_size                      4    28800
anon_size                       4    85532672
anon_data                       4    85532672
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1381552640
mru_data                        4    1280589824
mru_metadata                    4    100962816
mru_evictable_data              4    1126776832
mru_evictable_metadata          4    2613248
mru_ghost_size                  4    1243730944
mru_ghost_data                  4    1194590208
mru_ghost_metadata              4    49140736
mru_ghost_evictable_data        4    1194590208
mru_ghost_evictable_metadata    4    49140736
mfu_size                        4    2582266368
mfu_data                        4    2508374016
mfu_metadata                    4    73892352
mfu_evictable_data              4    2460712960
mfu_evictable_metadata          4    860160
mfu_ghost_size                  4    764059648
mfu_ghost_data                  4    764059648
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    764059648
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2197228
l2_misses                       4    20290
l2_prefetch_asize               4    1474560
l2_mru_asize                    4    4351025152
l2_mfu_asize                    4    3755220992
l2_bufc_data_asize              4    8103690240
l2_bufc_metadata_asize          4    4030464
l2_feeds                        4    799
l2_rw_clash                     4    0
l2_read_bytes                   4    17999962112
l2_write_bytes                  4    18530150400
l2_writes_sent                  4    782
l2_writes_done                  4    782
l2_writes_error                 4    0
l2_writes_lock_retry            4    79
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2922
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8115803136
l2_asize                        4    8107705344
l2_hdr_size                     4    31971360
l2_log_blk_writes               4    2200
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    27033600
l2_log_blk_count                4    2200
l2_data_to_meta_ratio           4    687
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
