===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 127231243084113
name                            type data
hits                            4    486062324
iohits                          4    1483954
misses                          4    114657236
demand_data_hits                4    128388829
demand_data_iohits              4    1377022
demand_data_misses              4    101738768
demand_metadata_hits            4    356133388
demand_metadata_iohits          4    14883
demand_metadata_misses          4    9858155
prefetch_data_hits              4    1391699
prefetch_data_iohits            4    91978
prefetch_data_misses            4    3054126
prefetch_metadata_hits          4    148408
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    6187
mru_hits                        4    65162024
mru_ghost_hits                  4    6901082
mfu_hits                        4    410996106
mfu_ghost_hits                  4    5829832
uncached_hits                   4    9904194
deleted                         4    143792541
mutex_miss                      4    54531
access_skip                     4    8
evict_skip                      4    18276487
evict_not_enough                4    89170
evict_l2_cached                 4    23332459520
evict_l2_eligible               4    1970698435584
evict_l2_eligible_mfu           4    508492291584
evict_l2_eligible_mru           4    1462206144000
evict_l2_ineligible             4    2473324544
evict_l2_skip                   4    0
hash_elements                   4    190593
hash_elements_max               4    190593
hash_collisions                 4    35486088
hash_chains                     4    4276
hash_chain_max                  4    9
meta                            4    214005144
pd                              4    1508230243
pm                              4    1284127684
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    24701280
compressed_size                 4    912384
uncompressed_size               4    5807104
overhead_size                   4    5215232
hdr_size                        4    124624
data_size                       4    0
metadata_size                   4    6127616
dbuf_size                       4    52624
dnode_size                      4    114240
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5640192
mru_data                        4    0
mru_metadata                    4    5640192
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    37322752
mru_ghost_data                  4    0
mru_ghost_metadata              4    37322752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37322752
mfu_size                        4    487424
mfu_data                        4    0
mfu_metadata                    4    487424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2197264
l2_misses                       4    20378
l2_prefetch_asize               4    90112
l2_mru_asize                    4    1478639616
l2_mfu_asize                    4    84004864
l2_bufc_data_asize              4    1555947520
l2_bufc_metadata_asize          4    6787072
l2_feeds                        4    807
l2_rw_clash                     4    0
l2_read_bytes                   4    18000471040
l2_write_bytes                  4    18708105216
l2_writes_sent                  4    789
l2_writes_done                  4    789
l2_writes_error                 4    0
l2_writes_lock_retry            4    79
l2_evict_lock_retry             4    1
l2_evict_reading                4    0
l2_evict_l1cached               4    29
l2_free_on_write                4    7523
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    1575952384
l2_asize                        4    1562734592
l2_hdr_size                     4    18248832
l2_log_blk_writes               4    2222
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    2285568
l2_log_blk_count                4    186
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1575952384
l2_rebuild_asize                4    1562734592
l2_rebuild_bufs                 4    190092
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    186
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32568946688
memory_available_bytes          3    31348865024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285222
arc_meta_used                   4    24690016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1378454
predictive_prefetch             4    4687437
demand_hit_predictive_prefetch  4    2688317
demand_iohit_predictive_prefetch 4    1410910
prescient_prefetch              4    5032
demand_hit_prescient_prefetch   4    4840
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 127756506585589
name                            type data
hits                            4    487907312
iohits                          4    1799504
misses                          4    115272341
demand_data_hits                4    128756347
demand_data_iohits              4    1673131
demand_data_misses              4    101738768
demand_metadata_hits            4    357568384
demand_metadata_iohits          4    14885
demand_metadata_misses          4    9858168
prefetch_data_hits              4    1432967
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3669216
prefetch_metadata_hits          4    149614
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    6189
mru_hits                        4    65491923
mru_ghost_hits                  4    6901082
mfu_hits                        4    412511195
mfu_ghost_hits                  4    5829832
uncached_hits                   4    9904194
deleted                         4    144504303
mutex_miss                      4    54848
access_skip                     4    11
evict_skip                      4    18276487
evict_not_enough                4    89170
evict_l2_cached                 4    112503624704
evict_l2_eligible               4    1975398415360
evict_l2_eligible_mfu           4    508492291584
evict_l2_eligible_mru           4    1466906123776
evict_l2_ineligible             4    2473324544
evict_l2_skip                   4    269
hash_elements                   4    2402608
hash_elements_max               4    2402608
hash_collisions                 4    36618304
hash_chains                     4    473455
hash_chain_max                  4    9
meta                            4    213853360
pd                              4    1528995560
pm                              4    1284732685
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4296901328
compressed_size                 4    3936785408
uncompressed_size               4    3957416960
overhead_size                   4    123801600
hdr_size                        4    8450000
data_size                       4    4050518016
metadata_size                   4    10068992
dbuf_size                       4    392656
dnode_size                      4    142800
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2951204864
mru_data                        4    2948333568
mru_metadata                    4    2871296
mru_evictable_data              4    2799960064
mru_evictable_metadata          4    1015808
mru_ghost_size                  4    616398848
mru_ghost_data                  4    579076096
mru_ghost_metadata              4    37322752
mru_ghost_evictable_data        4    579076096
mru_ghost_evictable_metadata    4    37322752
mfu_size                        4    1109382144
mfu_data                        4    1102184448
mfu_metadata                    4    7197696
mfu_evictable_data              4    1009123328
mfu_evictable_metadata          4    5578752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2776503
l2_misses                       4    56244
l2_prefetch_asize               4    2932736
l2_mru_asize                    4    33791803392
l2_mfu_asize                    4    2071547904
l2_bufc_data_asize              4    35764346880
l2_bufc_metadata_asize          4    101937152
l2_feeds                        4    1598
l2_rw_clash                     4    0
l2_read_bytes                   4    93921817600
l2_write_bytes                  4    35896096768
l2_writes_sent                  4    1316
l2_writes_done                  4    1316
l2_writes_error                 4    0
l2_writes_lock_retry            4    79
l2_evict_lock_retry             4    1
l2_evict_reading                4    0
l2_evict_l1cached               4    29
l2_free_on_write                4    9465
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36073814016
l2_asize                        4    35866261504
l2_hdr_size                     4    227283552
l2_log_blk_writes               4    2350
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    28876800
l2_log_blk_count                4    2350
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    18870204416
l2_rebuild_asize                4    18680094720
l2_rebuild_bufs                 4    2270884
l2_rebuild_bufs_precached       4    12
l2_rebuild_log_blks             4    2222
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28285448192
memory_available_bytes          3    27065366528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285222
arc_meta_used                   4    246370000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674563
predictive_prefetch             4    5364442
demand_hit_predictive_prefetch  4    3048188
demand_iohit_predictive_prefetch 4    1707021
prescient_prefetch              4    5032
demand_hit_prescient_prefetch   4    4840
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
