===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 78433788674455
name                            type data
hits                            4    418435102
iohits                          4    598
misses                          4    7962669
demand_data_hits                4    225716815
demand_data_iohits              4    0
demand_data_misses              4    7943739
demand_metadata_hits            4    192345489
demand_metadata_iohits          4    552
demand_metadata_misses          4    3373
prefetch_data_hits              4    359534
prefetch_data_iohits            4    0
prefetch_data_misses            4    14946
prefetch_metadata_hits          4    13264
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    611
mru_hits                        4    46855496
mru_ghost_hits                  4    368911
mfu_hits                        4    371579606
mfu_ghost_hits                  4    601246
uncached_hits                   4    0
deleted                         4    43117073
mutex_miss                      4    28376
access_skip                     4    7
evict_skip                      4    19296
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    602690841088
evict_l2_eligible_mfu           4    253612791296
evict_l2_eligible_mru           4    349078049792
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    193
hash_collisions                 4    22191466
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    929295989
pd                              4    1664573100
pm                              4    2147483648
c                               4    9064605568
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3638328
compressed_size                 4    768000
uncompressed_size               4    17225728
overhead_size                   4    2692096
hdr_size                        4    49744
data_size                       4    0
metadata_size                   4    3460096
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3293184
mru_data                        4    0
mru_metadata                    4    3293184
mru_evictable_data              4    0
mru_evictable_metadata          4    593920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
