===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 207140238503168
name                            type data
hits                            4    172507745
iohits                          4    259
misses                          4    1300
demand_data_hits                4    101042214
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    71446293
demand_metadata_iohits          4    248
demand_metadata_misses          4    1052
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    19238
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    248
mru_hits                        4    47442415
mru_ghost_hits                  4    0
mfu_hits                        4    125065330
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1940
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    446
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    146716672
evict_l2_eligible_mfu           4    2417664
evict_l2_eligible_mru           4    144299008
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    54449
hash_collisions                 4    65959
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3390432
compressed_size                 4    394752
uncompressed_size               4    6780416
overhead_size                   4    2822656
hdr_size                        4    23616
data_size                       4    0
metadata_size                   4    3217408
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3014656
mru_data                        4    0
mru_metadata                    4    3014656
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32516464640
memory_available_bytes          3    31296390656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3378656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    19370
demand_hit_predictive_prefetch  4    19111
demand_iohit_predictive_prefetch 4    248
prescient_prefetch              4    127
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 208791189487935
name                            type data
hits                            4    178345703
iohits                          4    259
misses                          4    1307
demand_data_hits                4    103561549
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    74764916
demand_metadata_iohits          4    248
demand_metadata_misses          4    1059
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    19238
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    248
mru_hits                        4    51762776
mru_ghost_hits                  4    0
mfu_hits                        4    126582927
mfu_ghost_hits                  4    0
uncached_hits                   4    0
