===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 213604999395189
name                            type data
hits                            4    238197671
iohits                          4    387
misses                          4    1814
demand_data_hits                4    144881737
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    93289516
demand_metadata_iohits          4    373
demand_metadata_misses          4    1441
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    26418
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    373
mru_hits                        4    64315577
mru_ghost_hits                  4    0
mfu_hits                        4    173882094
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2665
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    831
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    206800896
evict_l2_eligible_mfu           4    2994176
evict_l2_eligible_mru           4    203806720
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    183
hash_elements_max               4    54449
hash_collisions                 4    94580
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7818864
compressed_size                 4    941056
uncompressed_size               4    11770880
overhead_size                   4    6361600
hdr_size                        4    50128
data_size                       4    0
metadata_size                   4    7302656
dbuf_size                       4    132888
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7013376
mru_data                        4    0
mru_metadata                    4    7013376
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289280
mfu_data                        4    0
mfu_metadata                    4    289280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32494272512
memory_available_bytes          3    31274198528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7807088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    26642
demand_hit_predictive_prefetch  4    26255
demand_iohit_predictive_prefetch 4    373
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    163
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 215250758782871
name                            type data
hits                            4    241939428
iohits                          4    479
misses                          4    1915
demand_data_hits                4    145230642
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    96682368
demand_metadata_iohits          4    465
demand_metadata_misses          4    1450
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    26418
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    465
mru_hits                        4    67424354
mru_ghost_hits                  4    0
mfu_hits                        4    174515074
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2665
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    831
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    206800896
evict_l2_eligible_mfu           4    2994176
evict_l2_eligible_mru           4    203806720
evict_l2_ineligible             4    126976
