===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 209223631305309
name                            type data
hits                            4    181786039
iohits                          4    280
misses                          4    1421
demand_data_hits                4    103561549
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    78204112
demand_metadata_iohits          4    268
demand_metadata_misses          4    1153
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    20378
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    268
mru_hits                        4    51883397
mru_ghost_hits                  4    0
mfu_hits                        4    129902642
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2110
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    560
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    159974400
evict_l2_eligible_mfu           4    2598400
evict_l2_eligible_mru           4    157376000
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    54449
hash_collisions                 4    67118
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6582704
compressed_size                 4    645120
uncompressed_size               4    10024960
overhead_size                   4    5673472
hdr_size                        4    35760
data_size                       4    0
metadata_size                   4    6318592
dbuf_size                       4    64680
dnode_size                      4    126936
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6045696
mru_data                        4    0
mru_metadata                    4    6045696
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272896
mfu_data                        4    0
mfu_metadata                    4    272896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
