===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 262541754517335
name                            type data
hits                            4    1281453884
iohits                          4    966
misses                          4    32756908
demand_data_hits                4    939887034
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    341373190
demand_metadata_iohits          4    916
demand_metadata_misses          4    4671
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    9941
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1061
mru_hits                        4    109393143
mru_ghost_hits                  4    981544
mfu_hits                        4    1172060741
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34767111
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    13665
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319173552128
evict_l2_eligible_mfu           4    251167228928
evict_l2_eligible_mru           4    68006323200
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    313
hash_elements_max               4    3893527
hash_collisions                 4    35844188
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8041584
compressed_size                 4    1399296
uncompressed_size               4    24910336
overhead_size                   4    6181376
hdr_size                        4    80944
data_size                       4    0
metadata_size                   4    7580672
dbuf_size                       4    109368
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7065600
mru_data                        4    0
mru_metadata                    4    7065600
mru_evictable_data              4    0
mru_evictable_metadata          4    745472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    515072
mfu_data                        4    0
mfu_metadata                    4    515072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32310034432
memory_available_bytes          3    31089959040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8029808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    201340
demand_hit_predictive_prefetch  4    197173
demand_iohit_predictive_prefetch 4    1126
prescient_prefetch              4    532
demand_hit_prescient_prefetch   4    478
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 267703593103805
name                            type data
hits                            4    1285923315
iohits                          4    987
misses                          4    32756966
demand_data_hits                4    940743382
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    344986273
demand_metadata_iohits          4    937
demand_metadata_misses          4    4708
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    9941
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1082
mru_hits                        4    113212278
mru_ghost_hits                  4    981544
mfu_hits                        4    1172711037
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34767111
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    13665
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319173552128
evict_l2_eligible_mfu           4    251167228928
evict_l2_eligible_mru           4    68006323200
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    4645
hash_elements_max               4    3893527
hash_collisions                 4    35844996
hash_chains                     4    4
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    113417752
compressed_size                 4    28346368
uncompressed_size               4    255200768
overhead_size                   4    74398208
hdr_size                        4    1182752
data_size                       4    16777216
metadata_size                   4    85967360
dbuf_size                       4    2284576
dnode_size                      4    5920728
bonus_size                      4    1208320
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    97207296
mru_data                        4    16777216
mru_metadata                    4    80430080
mru_evictable_data              4    0
mru_evictable_metadata          4    5660672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5406208
mfu_data                        4    0
mfu_metadata                    4    5406208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4972544
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32229228544
memory_available_bytes          3    31009153152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    96563736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    201361
demand_hit_predictive_prefetch  4    197173
demand_iohit_predictive_prefetch 4    1147
prescient_prefetch              4    532
demand_hit_prescient_prefetch   4    478
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
