===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 248713637111358
name                            type data
hits                            4    715258897
iohits                          4    873
misses                          4    32756543
demand_data_hits                4    387383642
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    327684918
demand_metadata_iohits          4    825
demand_metadata_misses          4    4397
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    6618
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    970
mru_hits                        4    97004568
mru_ghost_hits                  4    981544
mfu_hits                        4    618254329
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34766659
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    12909
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319137053696
evict_l2_eligible_mfu           4    251164965888
evict_l2_eligible_mru           4    67972087808
evict_l2_ineligible             4    847872
evict_l2_skip                   4    0
hash_elements                   4    276
hash_elements_max               4    3893527
hash_collisions                 4    35835322
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6228320
compressed_size                 4    1116160
uncompressed_size               4    22714368
overhead_size                   4    4772352
hdr_size                        4    71072
data_size                       4    0
metadata_size                   4    5888512
dbuf_size                       4    74088
dnode_size                      4    150552
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5533696
mru_data                        4    0
mru_metadata                    4    5533696
mru_evictable_data              4    0
mru_evictable_metadata          4    712704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    354816
mfu_data                        4    0
mfu_metadata                    4    354816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32409300992
memory_available_bytes          3    31189225600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6216544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    197960
demand_hit_predictive_prefetch  4    193886
demand_iohit_predictive_prefetch 4    1035
prescient_prefetch              4    496
demand_hit_prescient_prefetch   4    442
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 254621046939584
name                            type data
hits                            4    1270772760
iohits                          4    890
misses                          4    32756584
demand_data_hits                4    939538092
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    331044331
demand_metadata_iohits          4    842
demand_metadata_misses          4    4421
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    6618
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    987
mru_hits                        4    105941713
mru_ghost_hits                  4    981544
mfu_hits                        4    1164831047
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34766659
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    12909
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319137053696
evict_l2_eligible_mfu           4    251164965888
evict_l2_eligible_mru           4    67972087808
evict_l2_ineligible             4    847872
evict_l2_skip                   4    0
hash_elements                   4    14256
hash_elements_max               4    3893527
hash_collisions                 4    35843928
hash_chains                     4    24
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    729761416
compressed_size                 4    97102336
uncompressed_size               4    1074106368
overhead_size                   4    617425920
hdr_size                        4    3729296
data_size                       4    67092480
metadata_size                   4    647435776
dbuf_size                       4    5237512
dnode_size                      4    4969200
bonus_size                      4    1219840
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    642070528
mru_data                        4    0
mru_metadata                    4    642070528
mru_evictable_data              4    0
mru_evictable_metadata          4    22855680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72326656
mfu_data                        4    67092480
mfu_metadata                    4    5234176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4960256
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    31664300032
memory_available_bytes          3    30444224640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    662591624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    197977
demand_hit_predictive_prefetch  4    193886
demand_iohit_predictive_prefetch 4    1052
prescient_prefetch              4    496
demand_hit_prescient_prefetch   4    442
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
