===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 256256762427910
name                            type data
hits                            4    1274260158
iohits                          4    911
misses                          4    32756719
demand_data_hits                4    939538092
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    334529622
demand_metadata_iohits          4    862
demand_metadata_misses          4    4536
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    8725
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1007
mru_hits                        4    106064086
mru_ghost_hits                  4    981544
mfu_hits                        4    1168196072
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34766905
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    13284
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319157924352
evict_l2_eligible_mfu           4    251166015488
evict_l2_eligible_mru           4    67991908864
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    310
hash_elements_max               4    3893527
hash_collisions                 4    35844012
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7963040
compressed_size                 4    1321472
uncompressed_size               4    24517120
overhead_size                   4    6181376
hdr_size                        4    80224
data_size                       4    0
metadata_size                   4    7502848
dbuf_size                       4    109368
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6955008
mru_data                        4    0
mru_metadata                    4    6955008
mru_evictable_data              4    0
mru_evictable_metadata          4    729088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    547840
mfu_data                        4    0
mfu_metadata                    4    547840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32350048256
memory_available_bytes          3    31129972864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7951264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    200086
demand_hit_predictive_prefetch  4    195974
demand_iohit_predictive_prefetch 4    1072
prescient_prefetch              4    515
demand_hit_prescient_prefetch   4    461
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 260925125777859
name                            type data
hits                            4    1277993759
iohits                          4    945
misses                          4    32756774
demand_data_hits                4    939887034
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    337914281
demand_metadata_iohits          4    896
demand_metadata_misses          4    4557
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    8725
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1041
mru_hits                        4    109284225
mru_ghost_hits                  4    981544
mfu_hits                        4    1168709534
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34766905
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    13284
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319157924352
evict_l2_eligible_mfu           4    251166015488
evict_l2_eligible_mru           4    67991908864
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    4244
hash_elements_max               4    3893527
hash_collisions                 4    35844161
hash_chains                     4    3
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    134417176
compressed_size                 4    39904768
uncompressed_size               4    265489408
overhead_size                   4    85079040
