===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 235368488235791
name                            type data
hits                            4    671333723
iohits                          4    856
misses                          4    32756339
demand_data_hits                4    357044901
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    314099732
demand_metadata_iohits          4    810
demand_metadata_misses          4    4209
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    5371
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    954
mru_hits                        4    88906294
mru_ghost_hits                  4    981544
mfu_hits                        4    582427429
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34766357
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    12177
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    319112583168
evict_l2_eligible_mfu           4    251163736064
evict_l2_eligible_mru           4    67948847104
evict_l2_ineligible             4    831488
evict_l2_skip                   4    0
hash_elements                   4    228
hash_elements_max               4    3893527
hash_collisions                 4    35833444
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    727306473
pd                              4    474286552
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3945184
compressed_size                 4    914944
uncompressed_size               4    20108800
overhead_size                   4    2822656
hdr_size                        4    58176
data_size                       4    0
metadata_size                   4    3737600
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3510272
mru_data                        4    0
mru_metadata                    4    3510272
mru_evictable_data              4    0
mru_evictable_metadata          4    696320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    227328
mfu_data                        4    0
mfu_metadata                    4    227328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32570101760
memory_available_bytes          3    31350026368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3933408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    87
predictive_prefetch             4    196726
demand_hit_predictive_prefetch  4    192669
demand_iohit_predictive_prefetch 4    1020
prescient_prefetch              4    465
demand_hit_prescient_prefetch   4    411
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 240322221327466
name                            type data
hits                            4    677485163
iohits                          4    856
misses                          4    32756346
demand_data_hits                4    359801496
demand_data_iohits              4    5
demand_data_misses              4    32744070
demand_metadata_hits            4    317494577
demand_metadata_iohits          4    810
demand_metadata_misses          4    4216
prefetch_data_hits              4    183719
prefetch_data_iohits            4    0
prefetch_data_misses            4    7106
prefetch_metadata_hits          4    5371
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    954
mru_hits                        4    93553449
mru_ghost_hits                  4    981544
mfu_hits                        4    583931714
mfu_ghost_hits                  4    2229304
uncached_hits                   4    0
deleted                         4    34766357
mutex_miss                      4    88468
access_skip                     4    19
evict_skip                      4    12177
evict_not_enough                4    0
