===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 50385843994155
name                            type data
hits                            4    59325438
iohits                          4    38888
misses                          4    340559
demand_data_hits                4    36318707
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    22713292
demand_metadata_iohits          4    225
demand_metadata_misses          4    880
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    2751
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    259
mru_hits                        4    9502222
mru_ghost_hits                  4    57188
mfu_hits                        4    49823216
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    9235743
mutex_miss                      4    2008
access_skip                     4    1
evict_skip                      4    11071
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176755449856
evict_l2_eligible_mfu           4    56948658688
evict_l2_eligible_mru           4    119806791168
evict_l2_ineligible             4    143360
evict_l2_skip                   4    0
hash_elements                   4    130
hash_elements_max               4    130
hash_collisions                 4    3990528
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8047920
compressed_size                 4    1547264
uncompressed_size               4    9853952
overhead_size                   4    6231040
hdr_size                        4    35776
data_size                       4    0
metadata_size                   4    7778304
dbuf_size                       4    61456
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7589888
mru_data                        4    0
mru_metadata                    4    7589888
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
