===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 51721466897903
name                            type data
hits                            4    122000218
iohits                          4    183861
misses                          4    20697639
demand_data_hits                4    58122293
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    63125743
demand_metadata_iohits          4    367
demand_metadata_misses          4    1229
prefetch_data_hits              4    748207
prefetch_data_iohits            4    22239
prefetch_data_misses            4    601244
prefetch_metadata_hits          4    3975
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    418
mru_hits                        4    28926434
mru_ghost_hits                  4    1143774
mfu_hits                        4    93073784
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    31901586
mutex_miss                      4    14426
access_skip                     4    1
evict_skip                      4    219768
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    439999247872
evict_l2_eligible_mfu           4    259819502080
evict_l2_eligible_mru           4    180179745792
evict_l2_ineligible             4    310050816
evict_l2_skip                   4    0
hash_elements                   4    150
hash_elements_max               4    150
hash_collisions                 4    13351264
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6586568
compressed_size                 4    749056
uncompressed_size               4    6462976
overhead_size                   4    5477376
hdr_size                        4    40480
data_size                       4    0
metadata_size                   4    6226432
dbuf_size                       4    79856
dnode_size                      4    183736
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6078464
mru_data                        4    0
mru_metadata                    4    6078464
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    4046848
mru_ghost_data                  4    0
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    571887
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32740401152
memory_available_bytes          3    31520317952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    6575304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161270
predictive_prefetch             4    1375927
demand_hit_predictive_prefetch  4    1030808
demand_iohit_predictive_prefetch 4    178581
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    135
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 51948130580070
name                            type data
hits                            4    125315901
iohits                          4    183878
misses                          4    20697667
demand_data_hits                4    59941576
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    64622139
demand_metadata_iohits          4    384
demand_metadata_misses          4    1240
prefetch_data_hits              4    748207
prefetch_data_iohits            4    22239
prefetch_data_misses            4    601244
prefetch_metadata_hits          4    3979
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    435
mru_hits                        4    29343690
mru_ghost_hits                  4    1143774
mfu_hits                        4    95972211
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    31901586
mutex_miss                      4    14426
access_skip                     4    1
evict_skip                      4    219768
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    439999247872
evict_l2_eligible_mfu           4    259819502080
evict_l2_eligible_mru           4    180179745792
evict_l2_ineligible             4    310050816
evict_l2_skip                   4    0
hash_elements                   4    525052
hash_elements_max               4    525052
hash_collisions                 4    13473346
hash_chains                     4    30362
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    11432945664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9108678416
compressed_size                 4    8616578048
uncompressed_size               4    8675355648
overhead_size                   4    358240256
hdr_size                        4    126615136
data_size                       4    8889712640
metadata_size                   4    85105664
dbuf_size                       4    6968448
dnode_size                      4    207536
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965096448
mru_data                        4    2880110592
mru_metadata                    4    84985856
mru_evictable_data              4    2280554496
mru_evictable_metadata          4    7321088
mru_ghost_size                  4    4046848
mru_ghost_data                  4    0
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    6009721856
mfu_data                        4    6009602048
mfu_metadata                    4    119808
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    571887
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23165698048
memory_available_bytes          3    21945614848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    218949904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161270
predictive_prefetch             4    1375948
demand_hit_predictive_prefetch  4    1030812
demand_iohit_predictive_prefetch 4    178598
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    135
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
