===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 50224353660664
name                            type data
hits                            4    43541149
iohits                          4    38863
misses                          4    340440
demand_data_hits                4    24944093
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    18303654
demand_metadata_iohits          4    201
demand_metadata_misses          4    799
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    2714
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    221
mru_hits                        4    6148169
mru_ghost_hits                  4    57188
mfu_hits                        4    37392980
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    9150601
mutex_miss                      4    1770
access_skip                     4    1
evict_skip                      4    10960
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174958528000
evict_l2_eligible_mfu           4    56673232384
evict_l2_eligible_mru           4    118285295616
evict_l2_ineligible             4    131072
evict_l2_skip                   4    0
hash_elements                   4    81
hash_elements_max               4    81
hash_collisions                 4    3347672
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    9249155072
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3137816
compressed_size                 4    309248
uncompressed_size               4    5756928
overhead_size                   4    2675712
hdr_size                        4    22832
data_size                       4    0
metadata_size                   4    2984960
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2838528
mru_data                        4    0
mru_metadata                    4    2838528
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
