===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 51601724533046
name                            type data
hits                            4    121985523
iohits                          4    183818
misses                          4    20697481
demand_data_hits                4    58122290
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    63111062
demand_metadata_iohits          4    325
demand_metadata_misses          4    1112
prefetch_data_hits              4    748207
prefetch_data_iohits            4    22239
prefetch_data_misses            4    601244
prefetch_metadata_hits          4    3964
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    377
mru_hits                        4    28918003
mru_ghost_hits                  4    1143774
mfu_hits                        4    93067520
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    31745415
mutex_miss                      4    14424
access_skip                     4    1
evict_skip                      4    219567
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    419521263616
evict_l2_eligible_mfu           4    259819416576
evict_l2_eligible_mru           4    159701847040
evict_l2_ineligible             4    310038528
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    145
hash_collisions                 4    13348538
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    319297788
pd                              4    2849648593
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6556696
compressed_size                 4    835072
uncompressed_size               4    5922304
overhead_size                   4    5362688
hdr_size                        4    39280
data_size                       4    0
metadata_size                   4    6197760
dbuf_size                       4    79856
dnode_size                      4    183736
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5988352
mru_data                        4    0
mru_metadata                    4    5988352
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    4046848
mru_ghost_data                  4    0
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    514200
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32761405440
memory_available_bytes          3    31541322240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    6545432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161268
predictive_prefetch             4    1375888
demand_hit_predictive_prefetch  4    1030805
demand_iohit_predictive_prefetch 4    178546
prescient_prefetch              4    157
demand_hit_prescient_prefetch   4    124
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 51707749962952
name                            type data
hits                            4    121989312
iohits                          4    183836
misses                          4    20697510
demand_data_hits                4    58122293
demand_data_iohits              4    161240
demand_data_misses              4    20094748
