===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 50521201539731
name                            type data
hits                            4    61497488
iohits                          4    183765
misses                          4    569994
demand_data_hits                4    36892187
demand_data_iohits              4    161240
demand_data_misses              4    107388
demand_metadata_hits            4    23978893
demand_metadata_iohits          4    273
demand_metadata_misses          4    972
prefetch_data_hits              4    622458
prefetch_data_iohits            4    22239
prefetch_data_misses            4    461309
prefetch_metadata_hits          4    3950
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    325
mru_hits                        4    9684777
mru_ghost_hits                  4    107872
mfu_hits                        4    51812711
mfu_ghost_hits                  4    238421
uncached_hits                   4    0
deleted                         4    9420440
mutex_miss                      4    2258
access_skip                     4    1
evict_skip                      4    41724
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    222985705984
evict_l2_eligible_mfu           4    94396931584
evict_l2_eligible_mru           4    128588774400
evict_l2_ineligible             4    155648
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    136
hash_collisions                 4    3994401
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    405577620
pd                              4    232359662
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6497872
compressed_size                 4    932864
uncompressed_size               4    9493504
overhead_size                   4    5297152
hdr_size                        4    36960
data_size                       4    0
metadata_size                   4    6230016
dbuf_size                       4    58512
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6082560
mru_data                        4    0
mru_metadata                    4    6082560
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    456222
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32767848448
memory_available_bytes          3    31547765248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    6486608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161266
predictive_prefetch             4    1110155
demand_hit_predictive_prefetch  4    895841
demand_iohit_predictive_prefetch 4    162959
prescient_prefetch              4    139
demand_hit_prescient_prefetch   4    111
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 51585887476428
name                            type data
hits                            4    121948513
iohits                          4    183779
misses                          4    20697319
demand_data_hits                4    58122290
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    63074062
demand_metadata_iohits          4    287
demand_metadata_misses          4    986
prefetch_data_hits              4    748207
prefetch_data_iohits            4    22239
prefetch_data_misses            4    601244
prefetch_metadata_hits          4    3954
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    341
mru_hits                        4    28911637
mru_ghost_hits                  4    1143726
mfu_hits                        4    93036876
mfu_ghost_hits                  4    665407
uncached_hits                   4    0
deleted                         4    29977401
