===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 828290407417839
name                            type data
hits                            4    3319977004
iohits                          4    34837713
misses                          4    1024763017
demand_data_hits                4    1395117674
demand_data_iohits              4    34113434
demand_data_misses              4    833080180
demand_metadata_hits            4    1922456285
demand_metadata_iohits          4    25159
demand_metadata_misses          4    93479926
prefetch_data_hits              4    2283772
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188309
prefetch_metadata_hits          4    119273
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    14602
mru_hits                        4    868868529
mru_ghost_hits                  4    16559083
mfu_hits                        4    2317522784
mfu_ghost_hits                  4    17521830
uncached_hits                   4    133585691
deleted                         4    1346487025
mutex_miss                      4    1353275
access_skip                     4    66
evict_skip                      4    108141978
evict_not_enough                4    653075
evict_l2_cached                 4    1916281786368
evict_l2_eligible               4    38176608328192
evict_l2_eligible_mfu           4    1977345888768
evict_l2_eligible_mru           4    36199262439424
evict_l2_ineligible             4    14729031680
evict_l2_skip                   4    17483945
hash_elements                   4    1059578
hash_elements_max               4    7220246
hash_collisions                 4    398394093
hash_chains                     4    113198
hash_chain_max                  4    12
meta                            4    1629553292
pd                              4    3513886021
pm                              4    1059428439
c                               4    3012359016
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    108172480
compressed_size                 4    330752
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    370656
data_size                       4    0
metadata_size                   4    5889536
dbuf_size                       4    87416
dnode_size                      4    195816
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5611520
mru_data                        4    0
mru_metadata                    4    5611520
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    114802688
mru_ghost_data                  4    0
mru_ghost_metadata              4    114802688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    114802688
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    18120704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18120704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18120704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
