===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 827525371863573
name                            type data
hits                            4    3313616028
iohits                          4    34613109
misses                          4    1022594043
demand_data_hits                4    1393160662
demand_data_iohits              4    33902627
demand_data_misses              4    833080177
demand_metadata_hits            4    1918061148
demand_metadata_iohits          4    25107
demand_metadata_misses          4    93479798
prefetch_data_hits              4    2277089
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019518
prefetch_metadata_hits          4    117129
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    14550
mru_hits                        4    866896444
mru_ghost_hits                  4    16559083
mfu_hits                        4    2313133893
mfu_ghost_hits                  4    17521830
uncached_hits                   4    133585691
deleted                         4    1343864444
mutex_miss                      4    1345505
access_skip                     4    66
evict_skip                      4    108137637
evict_not_enough                4    653073
evict_l2_cached                 4    1767138394112
evict_l2_eligible               4    37981633668608
evict_l2_eligible_mfu           4    1976511448576
evict_l2_eligible_mru           4    36005122220032
evict_l2_ineligible             4    13917683712
evict_l2_skip                   4    17468648
hash_elements                   4    1123679
hash_elements_max               4    7220246
hash_collisions                 4    394851005
hash_chains                     4    126005
hash_chain_max                  4    12
meta                            4    1629127094
pd                              4    3513886021
pm                              4    1058744524
c                               4    2785673824
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    114304240
compressed_size                 4    306176
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    369936
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    87416
dnode_size                      4    195816
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    114802688
mru_ghost_data                  4    0
mru_ghost_metadata              4    114802688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    114802688
mfu_size                        4    388608
mfu_data                        4    0
mfu_metadata                    4    388608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    18120704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18120704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18120704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8795145
l2_misses                       4    12618766
l2_prefetch_asize               4    0
l2_mru_asize                    4    3965427712
l2_mfu_asize                    4    1292013568
l2_bufc_data_asize              4    4522385408
l2_bufc_metadata_asize          4    735055872
l2_feeds                        4    81909
l2_rw_clash                     4    3
l2_read_bytes                   4    415879768064
l2_write_bytes                  4    446596523008
l2_writes_sent                  4    74899
l2_writes_done                  4    74899
l2_writes_error                 4    0
l2_writes_lock_retry            4    3659
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1780862
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11410305024
l2_asize                        4    5257519104
l2_hdr_size                     4    107728896
l2_log_blk_writes               4    51588
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13512704
l2_log_blk_count                4    1098
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    49
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2161625903616
l2_rebuild_asize                4    1024376696832
l2_rebuild_bufs                 4    123883774
l2_rebuild_bufs_precached       4    620
l2_rebuild_log_blks             4    121217
memory_throttle_count           4    0
memory_direct_count             4    1025979
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32348463104
memory_available_bytes          3    31128387584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340196
arc_meta_used                   4    114294576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906192
predictive_prefetch             4    99107068
