===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 829850443492441
name                            type data
hits                            4    3323994842
iohits                          4    34837829
misses                          4    1024890190
demand_data_hits                4    1396985934
demand_data_iohits              4    34113434
demand_data_misses              4    833206536
demand_metadata_hits            4    1924605828
demand_metadata_iohits          4    25273
demand_metadata_misses          4    93480572
prefetch_data_hits              4    2283772
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188366
prefetch_metadata_hits          4    119308
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    14716
mru_hits                        4    870602684
mru_ghost_hits                  4    16560253
mfu_hits                        4    2319806467
mfu_ghost_hits                  4    17524962
uncached_hits                   4    133585691
deleted                         4    1355269237
mutex_miss                      4    1354648
access_skip                     4    67
evict_skip                      4    108150687
evict_not_enough                4    653198
evict_l2_cached                 4    1948487725056
evict_l2_eligible               4    38282730234368
evict_l2_eligible_mfu           4    1986019674624
evict_l2_eligible_mru           4    36296710559744
evict_l2_ineligible             4    14729072640
evict_l2_skip                   4    17995764
hash_elements                   4    891810
hash_elements_max               4    7220246
hash_collisions                 4    411945053
hash_chains                     4    82748
hash_chain_max                  4    12
meta                            4    1638466183
pd                              4    3488499310
pm                              4    1077999988
c                               4    1527405352
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    92080672
compressed_size                 4    318464
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    372096
data_size                       4    0
metadata_size                   4    5877248
dbuf_size                       4    93296
dnode_size                      4    210576
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    115326976
mru_ghost_data                  4    0
mru_ghost_metadata              4    115326976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    115326976
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    18382848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18382848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18382848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9718578
l2_misses                       4    13991366
l2_prefetch_asize               4    0
l2_mru_asize                    4    5706805248
l2_mfu_asize                    4    765894656
l2_bufc_data_asize              4    6233706496
l2_bufc_metadata_asize          4    238997504
l2_feeds                        4    86377
l2_rw_clash                     4    3
l2_read_bytes                   4    452181362688
l2_write_bytes                  4    473244521472
l2_writes_sent                  4    79053
l2_writes_done                  4    79053
l2_writes_error                 4    0
l2_writes_lock_retry            4    4005
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1888258
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16735358976
l2_asize                        4    6473023488
l2_hdr_size                     4    85471584
l2_log_blk_writes               4    54655
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10805248
l2_log_blk_count                4    871
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    52
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2365973651456
l2_rebuild_asize                4    1108860395520
l2_rebuild_bufs                 4    138050738
l2_rebuild_bufs_precached       4    667
l2_rebuild_log_blks             4    135079
memory_throttle_count           4    0
memory_direct_count             4    1032999
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32383471616
memory_available_bytes          3    31163396096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340308
arc_meta_used                   4    92077248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117005
predictive_prefetch             4    101298659
demand_hit_predictive_prefetch  4    65926018
demand_iohit_predictive_prefetch 4    34136167
prescient_prefetch              4    6625
demand_hit_prescient_prefetch   4    6197
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 830449473199208
name                            type data
hits                            4    3325925823
iohits                          4    34837864
misses                          4    1024944704
demand_data_hits                4    1397800162
demand_data_iohits              4    34113434
demand_data_misses              4    833260967
demand_metadata_hits            4    1925722572
demand_metadata_iohits          4    25308
demand_metadata_misses          4    93480610
prefetch_data_hits              4    2283777
prefetch_data_iohits            4    698902
prefetch_data_misses            4    98188376
prefetch_metadata_hits          4    119312
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    14751
mru_hits                        4    870900598
mru_ghost_hits                  4    16568572
mfu_hits                        4    2321439534
mfu_ghost_hits                  4    17528500
uncached_hits                   4    133585691
deleted                         4    1356533541
mutex_miss                      4    1354801
access_skip                     4    67
evict_skip                      4    108150687
evict_not_enough                4    653198
evict_l2_cached                 4    1954843258880
evict_l2_eligible               4    38298538058240
evict_l2_eligible_mfu           4    1986532854272
evict_l2_eligible_mru           4    36312005203968
evict_l2_ineligible             4    14729072640
evict_l2_skip                   4    18008722
hash_elements                   4    5941107
hash_elements_max               4    7220246
hash_collisions                 4    415834442
hash_chains                     4    1735708
hash_chain_max                  4    12
meta                            4    1625242188
pd                              4    3520432918
pm                              4    1077999988
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3452282720
compressed_size                 4    2505573376
uncompressed_size               4    5098011136
overhead_size                   4    318430208
hdr_size                        4    89777376
data_size                       4    2552061952
metadata_size                   4    271941632
dbuf_size                       4    3525256
dnode_size                      4    315864
bonus_size                      4    79360
anon_size                       4    3309568
anon_data                       4    3309568
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1167961600
mru_data                        4    1076469760
mru_metadata                    4    91491840
mru_evictable_data              4    941178880
mru_evictable_metadata          4    4003840
mru_ghost_size                  4    272334848
mru_ghost_data                  4    157007872
mru_ghost_metadata              4    115326976
mru_ghost_evictable_data        4    157007872
mru_ghost_evictable_metadata    4    115326976
mfu_size                        4    1652732416
mfu_data                        4    1472282624
mfu_metadata                    4    180449792
mfu_evictable_data              4    1435959296
mfu_evictable_metadata          4    163840
mfu_ghost_size                  4    1045807104
mfu_ghost_data                  4    1027424256
mfu_ghost_metadata              4    18382848
mfu_ghost_evictable_data        4    1027424256
mfu_ghost_evictable_metadata    4    18382848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    9738577
l2_misses                       4    14025881
l2_prefetch_asize               4    32768
l2_mru_asize                    4    33214648320
l2_mfu_asize                    4    6378504192
l2_bufc_data_asize              4    38440415232
l2_bufc_metadata_asize          4    1152770048
l2_feeds                        4    87279
l2_rw_clash                     4    3
l2_read_bytes                   4    452345128960
l2_write_bytes                  4    477392714752
l2_writes_sent                  4    79905
l2_writes_done                  4    79905
l2_writes_error                 4    0
l2_writes_lock_retry            4    4024
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1901166
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    98447763456
l2_asize                        4    39593158656
l2_hdr_size                     4    534567456
l2_log_blk_writes               4    55118
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    69017600
l2_log_blk_count                4    5601
l2_data_to_meta_ratio           4    1086
l2_rebuild_success              4    52
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2440280752128
l2_rebuild_asize                4    1138287382528
l2_rebuild_bufs                 4    142411612
l2_rebuild_bufs_precached       4    667
l2_rebuild_log_blks             4    139346
memory_throttle_count           4    0
memory_direct_count             4    1032999
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28885549056
memory_available_bytes          3    27665473536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340308
arc_meta_used                   4    900206944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117005
predictive_prefetch             4    101298713
demand_hit_predictive_prefetch  4    65926028
demand_iohit_predictive_prefetch 4    34136202
prescient_prefetch              4    6625
demand_hit_prescient_prefetch   4    6197
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
