===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 826119006002586
name                            type data
hits                            4    3299522560
iohits                          4    34613076
misses                          4    1022510307
demand_data_hits                4    1385343549
demand_data_iohits              4    33902627
demand_data_misses              4    832996681
demand_metadata_hits            4    1911784812
demand_metadata_iohits          4    25075
demand_metadata_misses          4    93479628
prefetch_data_hits              4    2277089
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019480
prefetch_metadata_hits          4    117110
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14518
mru_hits                        4    862180423
mru_ghost_hits                  4    16528127
mfu_hits                        4    2303756446
mfu_ghost_hits                  4    17520919
uncached_hits                   4    133585691
deleted                         4    1334997214
mutex_miss                      4    1342874
access_skip                     4    65
evict_skip                      4    108133305
evict_not_enough                4    653072
evict_l2_cached                 4    1738922864640
evict_l2_eligible               4    37933666292224
evict_l2_eligible_mfu           4    1959671020032
evict_l2_eligible_mru           4    35973995272192
evict_l2_ineligible             4    13917507584
evict_l2_skip                   4    17468648
hash_elements                   4    1490
hash_elements_max               4    7220246
hash_collisions                 4    389232863
hash_chains                     4    1
hash_chain_max                  4    12
meta                            4    1651966717
pd                              4    3213715089
pm                              4    1058744524
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3434384
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    361056
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    34104
dnode_size                      4    91512
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    113885184
mru_ghost_data                  4    0
mru_ghost_metadata              4    113885184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    113885184
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17858560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17858560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17858560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8767195
l2_misses                       4    12563018
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    79238
l2_rw_clash                     4    3
l2_read_bytes                   4    415765280768
l2_write_bytes                  4    430657491456
l2_writes_sent                  4    72596
l2_writes_done                  4    72596
l2_writes_error                 4    0
l2_writes_lock_retry            4    3305
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1688381
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    47986
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    849
l2_rebuild_success              4    49
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2150215754240
l2_rebuild_asize                4    1019119255552
l2_rebuild_bufs                 4    122761618
l2_rebuild_bufs_precached       4    620
l2_rebuild_log_blks             4    120119
memory_throttle_count           4    0
memory_direct_count             4    1023639
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32447635456
memory_available_bytes          3    31227559936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340072
arc_meta_used                   4    3422608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906190
predictive_prefetch             4    99106989
demand_hit_predictive_prefetch  4    63976123
demand_iohit_predictive_prefetch 4    33925161
prescient_prefetch              4    6582
demand_hit_prescient_prefetch   4    6154
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 827511959164944
name                            type data
hits                            4    3313539933
iohits                          4    34613076
misses                          4    1022593848
demand_data_hits                4    1393160649
demand_data_iohits              4    33902627
demand_data_misses              4    833080177
demand_metadata_hits            4    1917985077
demand_metadata_iohits          4    25075
demand_metadata_misses          4    93479635
prefetch_data_hits              4    2277089
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019518
prefetch_metadata_hits          4    117118
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14518
mru_hits                        4    866887816
mru_ghost_hits                  4    16559008
mfu_hits                        4    2313066426
mfu_ghost_hits                  4    17521818
uncached_hits                   4    133585691
deleted                         4    1343767537
mutex_miss                      4    1345333
access_skip                     4    66
evict_skip                      4    108133305
evict_not_enough                4    653073
evict_l2_cached                 4    1765976420352
evict_l2_eligible               4    37980500881920
evict_l2_eligible_mfu           4    1975396563456
evict_l2_eligible_mru           4    36005104318464
evict_l2_ineligible             4    13917507584
evict_l2_skip                   4    17468648
hash_elements                   4    3911229
hash_elements_max               4    7220246
hash_collisions                 4    394684220
hash_chains                     4    1004675
hash_chain_max                  4    12
meta                            4    1629890177
pd                              4    3520248383
pm                              4    1058744524
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3733520968
compressed_size                 4    2441225216
uncompressed_size               4    5360588800
overhead_size                   4    803052032
hdr_size                        4    176052928
data_size                       4    2169081856
metadata_size                   4    1075195392
dbuf_size                       4    7455840
dnode_size                      4    325704
bonus_size                      4    78080
anon_size                       4    2408448
anon_data                       4    2408448
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1419152896
mru_data                        4    1025265664
mru_metadata                    4    393887232
mru_evictable_data              4    864735232
mru_evictable_metadata          4    118274048
mru_ghost_size                  4    551804928
mru_ghost_data                  4    437919744
mru_ghost_metadata              4    113885184
mru_ghost_evictable_data        4    437919744
mru_ghost_evictable_metadata    4    113885184
mfu_size                        4    1822715904
mfu_data                        4    1141407744
mfu_metadata                    4    681308160
mfu_evictable_data              4    1139023872
mfu_evictable_metadata          4    49008640
mfu_ghost_size                  4    1360977920
mfu_ghost_data                  4    1343119360
mfu_ghost_metadata              4    17858560
mfu_ghost_evictable_data        4    1343119360
mfu_ghost_evictable_metadata    4    17858560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8795060
l2_misses                       4    12618694
l2_prefetch_asize               4    53248
l2_mru_asize                    4    7680729088
l2_mfu_asize                    4    6615224320
l2_bufc_data_asize              4    14085472256
l2_bufc_metadata_asize          4    210534400
l2_feeds                        4    81896
l2_rw_clash                     4    3
l2_read_bytes                   4    415879415808
l2_write_bytes                  4    446548892672
l2_writes_sent                  4    74887
l2_writes_done                  4    74887
l2_writes_error                 4    0
l2_writes_lock_retry            4    3650
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1778993
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    28859373568
l2_asize                        4    14295992320
l2_hdr_size                     4    305317344
l2_log_blk_writes               4    51577
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    44142592
l2_log_blk_count                4    3591
l2_data_to_meta_ratio           4    922
l2_rebuild_success              4    49
l2_rebuild_unsupported          4    11
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2150215754240
l2_rebuild_asize                4    1019119255552
l2_rebuild_bufs                 4    122761618
l2_rebuild_bufs_precached       4    620
l2_rebuild_log_blks             4    120119
memory_throttle_count           4    0
memory_direct_count             4    1023639
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28476530688
memory_available_bytes          3    27256455168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340072
arc_meta_used                   4    1564425288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906190
predictive_prefetch             4    99107035
demand_hit_predictive_prefetch  4    63976132
demand_iohit_predictive_prefetch 4    33925161
prescient_prefetch              4    6582
demand_hit_prescient_prefetch   4    6154
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
