===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1592174851903521
name                            type data
hits                            4    2789088047
iohits                          4    4084194
misses                          4    112092447
demand_data_hits                4    1166870250
demand_data_iohits              4    3883218
demand_data_misses              4    97964220
demand_metadata_hits            4    1621279942
demand_metadata_iohits          4    5950
demand_metadata_misses          4    131695
prefetch_data_hits              4    614139
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990692
prefetch_metadata_hits          4    323716
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5840
mru_hits                        4    1192624412
mru_ghost_hits                  4    1475025
mfu_hits                        4    1464984594
mfu_ghost_hits                  4    604346
uncached_hits                   4    131479041
deleted                         4    295660425
mutex_miss                      4    103516
access_skip                     4    81
evict_skip                      4    48984829
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20879383714304
evict_l2_eligible_mfu           4    399169727488
evict_l2_eligible_mru           4    20480213986816
evict_l2_ineligible             4    4278816768
evict_l2_skip                   4    0
hash_elements                   4    385
hash_elements_max               4    821302
hash_collisions                 4    26096608
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    673808796
pd                              4    3028942093
pm                              4    1368662521
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3155048
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    95824
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97291
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32312147968
memory_available_bytes          3    31092072448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577338
arc_meta_used                   4    3143272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884072
predictive_prefetch             4    15128355
demand_hit_predictive_prefetch  4    10951208
demand_iohit_predictive_prefetch 4    3889869
prescient_prefetch              4    1058
demand_hit_prescient_prefetch   4    909
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1593536732207843
name                            type data
hits                            4    2793627012
iohits                          4    4084194
misses                          4    112140740
demand_data_hits                4    1169746958
demand_data_iohits              4    3883218
demand_data_misses              4    98012480
demand_metadata_hits            4    1622942193
demand_metadata_iohits          4    5950
demand_metadata_misses          4    131702
prefetch_data_hits              4    614141
prefetch_data_iohits            4    194943
prefetch_data_misses            4    13990718
prefetch_metadata_hits          4    323720
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5840
mru_hits                        4    1193598758
mru_ghost_hits                  4    1476950
mfu_hits                        4    1468549213
mfu_ghost_hits                  4    604346
uncached_hits                   4    131479041
deleted                         4    298236030
mutex_miss                      4    103725
access_skip                     4    82
evict_skip                      4    48984829
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20900943526400
evict_l2_eligible_mfu           4    399169727488
evict_l2_eligible_mru           4    20501773798912
evict_l2_ineligible             4    4278816768
evict_l2_skip                   4    0
hash_elements                   4    621460
hash_elements_max               4    821302
hash_collisions                 4    26509761
hash_chains                     4    41708
hash_chain_max                  4    5
meta                            4    673280281
pd                              4    3044479498
pm                              4    1368662521
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3025477696
compressed_size                 4    2438197248
uncompressed_size               4    5044342784
overhead_size                   4    431207424
hdr_size                        4    149649568
data_size                       4    2415251456
metadata_size                   4    454153216
dbuf_size                       4    6146560
dnode_size                      4    216480
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1333503488
mru_data                        4    1144909824
mru_metadata                    4    188593664
mru_evictable_data              4    1000452096
mru_evictable_metadata          4    18364416
mru_ghost_size                  4    474095616
mru_ghost_data                  4    444219392
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    444219392
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    1535901184
mfu_data                        4    1270341632
mfu_metadata                    4    265559552
mfu_evictable_data              4    1254649856
mfu_evictable_metadata          4    10952704
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97291
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29042462720
memory_available_bytes          3    27822387200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577338
arc_meta_used                   4    610211904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3884072
predictive_prefetch             4    15128387
demand_hit_predictive_prefetch  4    10951212
demand_iohit_predictive_prefetch 4    3889869
prescient_prefetch              4    1058
demand_hit_prescient_prefetch   4    909
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
