===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1594719904628589
name                            type data
hits                            4    2797817447
iohits                          4    4130104
misses                          4    113349689
demand_data_hits                4    1171035667
demand_data_iohits              4    3914105
demand_data_misses              4    98012480
demand_metadata_hits            4    1625735216
demand_metadata_iohits          4    5998
demand_metadata_misses          4    131873
prefetch_data_hits              4    721558
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199447
prefetch_metadata_hits          4    325006
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5889
mru_hits                        4    1194828649
mru_ghost_hits                  4    1478449
mfu_hits                        4    1471509757
mfu_ghost_hits                  4    604346
uncached_hits                   4    131479041
deleted                         4    299831072
mutex_miss                      4    106963
access_skip                     4    82
evict_skip                      4    48986878
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21086872565248
evict_l2_eligible_mfu           4    403081003008
evict_l2_eligible_mru           4    20683791562240
evict_l2_ineligible             4    4278841344
evict_l2_skip                   4    0
hash_elements                   4    415
hash_elements_max               4    821302
hash_collisions                 4    26542264
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    668603182
pd                              4    3183694807
pm                              4    1368662521
c                               4    2956799664
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5859624
compressed_size                 4    408064
uncompressed_size               4    6855168
overhead_size                   4    5116416
hdr_size                        4    103792
data_size                       4    0
metadata_size                   4    5524480
dbuf_size                       4    59192
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5287936
mru_data                        4    0
mru_metadata                    4    5287936
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101971
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32289357824
memory_available_bytes          3    31069282304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577460
arc_meta_used                   4    5847848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3914963
predictive_prefetch             4    16460824
demand_hit_predictive_prefetch  4    12232314
demand_iohit_predictive_prefetch 4    3920803
