===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1597365578179850
name                            type data
hits                            4    2800178275
iohits                          4    4130161
misses                          4    113446804
demand_data_hits                4    1172352136
demand_data_iohits              4    3914105
demand_data_misses              4    98109275
demand_metadata_hits            4    1626779541
demand_metadata_iohits          4    6053
demand_metadata_misses          4    132095
prefetch_data_hits              4    721560
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199490
prefetch_metadata_hits          4    325038
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5944
mru_hits                        4    1195555333
mru_ghost_hits                  4    1482668
mfu_hits                        4    1473143901
mfu_ghost_hits                  4    612243
uncached_hits                   4    131479041
deleted                         4    304136919
mutex_miss                      4    107153
access_skip                     4    82
evict_skip                      4    48988963
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21148508420608
evict_l2_eligible_mfu           4    409184090112
evict_l2_eligible_mru           4    20739324330496
evict_l2_ineligible             4    4278890496
evict_l2_skip                   4    0
hash_elements                   4    423
hash_elements_max               4    821302
hash_collisions                 4    26977422
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    665213069
pd                              4    3152953139
pm                              4    1368311782
c                               4    1668991728
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5962392
compressed_size                 4    408576
uncompressed_size               4    7396352
overhead_size                   4    5132800
hdr_size                        4    105776
data_size                       4    0
metadata_size                   4    5541376
dbuf_size                       4    79184
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5324800
mru_data                        4    0
mru_metadata                    4    5324800
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5636096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5636096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5636096
uncached_size                   4    0
