===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1596993387555029
name                            type data
hits                            4    2800133380
iohits                          4    4130129
misses                          4    113446655
demand_data_hits                4    1172347977
demand_data_iohits              4    3914105
demand_data_misses              4    98109275
demand_metadata_hits            4    1626738817
demand_metadata_iohits          4    6022
demand_metadata_misses          4    131977
prefetch_data_hits              4    721560
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199490
prefetch_metadata_hits          4    325026
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5913
mru_hits                        4    1195544818
mru_ghost_hits                  4    1482668
mfu_hits                        4    1473109521
mfu_ghost_hits                  4    612243
uncached_hits                   4    131479041
deleted                         4    303932932
mutex_miss                      4    107152
access_skip                     4    82
evict_skip                      4    48987916
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21121444952064
evict_l2_eligible_mfu           4    408872659968
evict_l2_eligible_mru           4    20712572292096
evict_l2_ineligible             4    4278878208
evict_l2_skip                   4    0
hash_elements                   4    421
hash_elements_max               4    821302
hash_collisions                 4    26974520
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    665061658
pd                              4    3152953139
pm                              4    1368662521
c                               4    1053292720
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6093408
compressed_size                 4    408576
uncompressed_size               4    7134208
overhead_size                   4    5263872
hdr_size                        4    105328
data_size                       4    0
metadata_size                   4    5672448
dbuf_size                       4    79576
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5439488
mru_data                        4    0
mru_metadata                    4    5439488
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5636096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5636096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5636096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
