===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 34376450943807
name                            type data
hits                            4    15237573
iohits                          4    24
misses                          4    153
demand_data_hits                4    10794284
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4443255
demand_metadata_iohits          4    22
demand_metadata_misses          4    121
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    34
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    32
mru_hits                        4    3048519
mru_ghost_hits                  4    0
mfu_hits                        4    12189054
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    742676
mutex_miss                      4    129
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    7313826304
evict_l2_eligible_mfu           4    4125178880
evict_l2_eligible_mru           4    3188647424
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    86
hash_collisions                 4    621201
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7204640
compressed_size                 4    1256448
uncompressed_size               4    6167552
overhead_size                   4    5723136
hdr_size                        4    25120
data_size                       4    0
metadata_size                   4    6979584
dbuf_size                       4    52992
dnode_size                      4    114240
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6647808
mru_data                        4    0
mru_metadata                    4    6647808
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    331776
mfu_data                        4    0
mfu_metadata                    4    331776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30492
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32797478912
memory_available_bytes          3    31577395712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7193376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    47
demand_hit_predictive_prefetch  4    28
demand_iohit_predictive_prefetch 4    17
prescient_prefetch              4    21
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 35198774851665
name                            type data
hits                            4    17302430
iohits                          4    38683
misses                          4    233092
demand_data_hits                4    11432287
demand_data_iohits              4    31844
demand_data_misses              4    1917
demand_metadata_hits            4    5597734
demand_metadata_iohits          4    30
demand_metadata_misses          4    125
prefetch_data_hits              4    271232
prefetch_data_iohits            4    6807
prefetch_data_misses            4    231006
prefetch_metadata_hits          4    1177
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    44
mru_hits                        4    3253328
mru_ghost_hits                  4    34680
mfu_hits                        4    14049102
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    815803
mutex_miss                      4    178
access_skip                     4    1
evict_skip                      4    10432
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    38877536768
evict_l2_eligible_mfu           4    28715334656
evict_l2_eligible_mru           4    10162202112
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131321
hash_elements_max               4    131321
hash_collisions                 4    625312
hash_chains                     4    2040
hash_chain_max                  4    6
meta                            4    608167379
pd                              4    381467594
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16658987720
compressed_size                 4    16153227776
uncompressed_size               4    16173015552
overhead_size                   4    472583680
hdr_size                        4    31635152
data_size                       4    16614555648
metadata_size                   4    11255808
dbuf_size                       4    1367120
dnode_size                      4    132328
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1481145344
mru_data                        4    1477836800
mru_metadata                    4    3308544
mru_evictable_data              4    1477836800
mru_evictable_metadata          4    1433600
mru_ghost_size                  4    549715968
mru_ghost_data                  4    549715968
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    549715968
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15144666112
mfu_data                        4    15136718848
mfu_metadata                    4    7947264
mfu_evictable_data              4    14199291904
mfu_evictable_metadata          4    5169152
mfu_ghost_size                  4    484311040
mfu_ghost_data                  4    484311040
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    484311040
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30492
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16015720448
memory_available_bytes          3    14795637248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44418248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31848
predictive_prefetch             4    510247
demand_hit_predictive_prefetch  4    463191
demand_iohit_predictive_prefetch 4    33356
prescient_prefetch              4    21
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
