===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 37958892558980
name                            type data
hits                            4    37570147
iohits                          4    38763
misses                          4    338884
demand_data_hits                4    22298815
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    14998885
demand_metadata_iohits          4    107
demand_metadata_misses          4    360
prefetch_data_hits              4    271232
prefetch_data_iohits            4    6807
prefetch_data_misses            4    231008
prefetch_metadata_hits          4    1215
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    128
mru_hits                        4    4899759
mru_ghost_hits                  4    57188
mfu_hits                        4    32670388
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    4022890
mutex_miss                      4    1526
access_skip                     4    1
evict_skip                      4    10527
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102041449984
evict_l2_eligible_mfu           4    49471692800
evict_l2_eligible_mru           4    52569757184
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    95
hash_collisions                 4    1857497
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6188248
compressed_size                 4    642048
uncompressed_size               4    6659072
overhead_size                   4    5264384
hdr_size                        4    27056
data_size                       4    0
metadata_size                   4    5906432
dbuf_size                       4    63296
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5677056
mru_data                        4    0
mru_metadata                    4    5677056
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    196098
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32774762496
memory_available_bytes          3    31554679296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    272
arc_meta_used                   4    6176984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31854
predictive_prefetch             4    510335
demand_hit_predictive_prefetch  4    463209
demand_iohit_predictive_prefetch 4    33421
prescient_prefetch              4    60
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 38435503057398
name                            type data
hits                            4    41054086
iohits                          4    38772
misses                          4    338897
demand_data_hits                4    24154029
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    16627607
demand_metadata_iohits          4    116
demand_metadata_misses          4    364
prefetch_data_hits              4    271232
prefetch_data_iohits            4    6807
prefetch_data_misses            4    231008
prefetch_metadata_hits          4    1218
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    137
mru_hits                        4    5317210
mru_ghost_hits                  4    57188
mfu_hits                        4    35736876
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    4022890
mutex_miss                      4    1526
access_skip                     4    1
evict_skip                      4    10527
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102041449984
evict_l2_eligible_mfu           4    49471692800
evict_l2_eligible_mru           4    52569757184
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    524977
hash_elements_max               4    524977
hash_collisions                 4    1981354
hash_chains                     4    30221
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    11455752192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9090377392
compressed_size                 4    8616135168
uncompressed_size               4    8672815616
overhead_size                   4    340283392
hdr_size                        4    126611984
data_size                       4    8900984832
metadata_size                   4    55433728
dbuf_size                       4    7123744
dnode_size                      4    167552
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2946696704
mru_data                        4    2891382784
mru_metadata                    4    55313920
mru_evictable_data              4    2269282304
mru_evictable_metadata          4    16893440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009721856
mfu_data                        4    6009602048
mfu_metadata                    4    119808
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    196098
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23198294016
memory_available_bytes          3    21978210816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    272
arc_meta_used                   4    189376688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31854
predictive_prefetch             4    510347
demand_hit_predictive_prefetch  4    463212
demand_iohit_predictive_prefetch 4    33430
prescient_prefetch              4    60
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
