===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1959589944273499
name                            type data
hits                            4    1193212306
iohits                          4    1863751
misses                          4    98940890
demand_data_hits                4    781701739
demand_data_iohits              4    1435056
demand_data_misses              4    35198424
demand_metadata_hits            4    407887789
demand_metadata_iohits          4    175381
demand_metadata_misses          4    53447814
prefetch_data_hits              4    3428061
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10250054
prefetch_metadata_hits          4    194717
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    44598
mru_hits                        4    432878858
mru_ghost_hits                  4    1790408
mfu_hits                        4    620375906
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    224241504
mutex_miss                      4    23923
access_skip                     4    22
evict_skip                      4    756303
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6949593845248
evict_l2_eligible_mfu           4    853668291072
evict_l2_eligible_mru           4    6095925554176
evict_l2_ineligible             4    34726203392
evict_l2_skip                   4    0
hash_elements                   4    754
hash_elements_max               4    754
hash_collisions                 4    52343588
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    184790538
pd                              4    1287447714
pm                              4    1269530395
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5077424
compressed_size                 4    226304
uncompressed_size               4    4725248
overhead_size                   4    4461568
hdr_size                        4    184960
data_size                       4    0
metadata_size                   4    4687872
dbuf_size                       4    43056
dnode_size                      4    114240
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4472832
mru_data                        4    0
mru_metadata                    4    4472832
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    71270400
mru_ghost_data                  4    0
mru_ghost_metadata              4    71270400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71270400
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    9601024
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9601024
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9601024
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6000244
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32101974016
memory_available_bytes          3    30883662208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276257
arc_meta_used                   4    5047728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453311
predictive_prefetch             4    14168776
demand_hit_predictive_prefetch  4    11730638
demand_iohit_predictive_prefetch 4    1441623
prescient_prefetch              4    1968
demand_hit_prescient_prefetch   4    1852
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    29696

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1960344253700020
name                            type data
hits                            4    1193745118
iohits                          4    1863752
misses                          4    98944970
demand_data_hits                4    781747422
demand_data_iohits              4    1435056
demand_data_misses              4    35198424
demand_metadata_hits            4    408357544
demand_metadata_iohits          4    175382
demand_metadata_misses          4    53447823
prefetch_data_hits              4    3444471
prefetch_data_iohits            4    253044
prefetch_data_misses            4    10254124
prefetch_metadata_hits          4    195681
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    44599
mru_hits                        4    432940688
mru_ghost_hits                  4    1791406
mfu_hits                        4    620846888
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    224376119
mutex_miss                      4    23938
access_skip                     4    23
evict_skip                      4    756303
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6970668649984
evict_l2_eligible_mfu           4    853668291072
evict_l2_eligible_mru           4    6117000358912
evict_l2_ineligible             4    34726203392
evict_l2_skip                   4    0
hash_elements                   4    131645
hash_elements_max               4    131645
hash_collisions                 4    52349424
hash_chains                     4    2014
hash_chain_max                  4    9
meta                            4    184388693
pd                              4    1354896947
pm                              4    1269543696
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    14336311992
compressed_size                 4    13829878272
uncompressed_size               4    13860530688
overhead_size                   4    472600576
hdr_size                        4    31712912
data_size                       4    14274658304
metadata_size                   4    27820544
dbuf_size                       4    1363072
dnode_size                      4    139944
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8164549120
mru_data                        4    8159756288
mru_metadata                    4    4792832
mru_evictable_data              4    7247233024
mru_evictable_metadata          4    394240
mru_ghost_size                  4    3371008000
mru_ghost_data                  4    3299737600
mru_ghost_metadata              4    71270400
mru_ghost_evictable_data        4    3299737600
mru_ghost_evictable_metadata    4    71270400
mfu_size                        4    6137929728
mfu_data                        4    6114902016
mfu_metadata                    4    23027712
mfu_evictable_data              4    6114902016
mfu_evictable_metadata          4    6668288
mfu_ghost_size                  4    9601024
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9601024
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9601024
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6000244
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16472678400
memory_available_bytes          3    15254366592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    276257
arc_meta_used                   4    61060792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453311
predictive_prefetch             4    14190221
demand_hit_predictive_prefetch  4    11730724
demand_iohit_predictive_prefetch 4    1441624
prescient_prefetch              4    1968
demand_hit_prescient_prefetch   4    1852
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    592896
