===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1589999380029887
name                            type data
hits                            4    4026219241
iohits                          4    3383881
misses                          4    528524788
demand_data_hits                4    1613065703
demand_data_iohits              4    3176441
demand_data_misses              4    402986290
demand_metadata_hits            4    2408341052
demand_metadata_iohits          4    35541
demand_metadata_misses          4    113561197
prefetch_data_hits              4    4156512
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875620
prefetch_metadata_hits          4    655974
prefetch_metadata_iohits        4    327
prefetch_metadata_misses        4    101681
mru_hits                        4    613821060
mru_ghost_hits                  4    14709714
mfu_hits                        4    3236211351
mfu_ghost_hits                  4    16807882
uncached_hits                   4    176186830
deleted                         4    689111709
mutex_miss                      4    542341
access_skip                     4    81
evict_skip                      4    7048241
evict_not_enough                4    64011
evict_l2_cached                 4    1603106447360
evict_l2_eligible               4    8727695373824
evict_l2_eligible_mfu           4    2526663373312
evict_l2_eligible_mru           4    6201032000512
evict_l2_ineligible             4    8431247360
evict_l2_skip                   4    7331635
hash_elements                   4    2302180
hash_elements_max               4    2302180
hash_collisions                 4    510339196
hash_chains                     4    442871
hash_chain_max                  4    16
meta                            4    754571598
pd                              4    1710127609
pm                              4    1046013725
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    230177248
compressed_size                 4    1928192
uncompressed_size               4    7101440
overhead_size                   4    6624256
hdr_size                        4    642816
data_size                       4    0
metadata_size                   4    8552448
dbuf_size                       4    62928
dnode_size                      4    127568
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8175616
mru_data                        4    0
mru_metadata                    4    8175616
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    158171136
mru_ghost_data                  4    0
mru_ghost_metadata              4    158171136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    158171136
mfu_size                        4    376832
mfu_data                        4    0
mfu_metadata                    4    376832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    48565105
l2_misses                       4    546153
l2_prefetch_asize               4    11513856
l2_mru_asize                    4    9286139904
l2_mfu_asize                    4    633860096
l2_bufc_data_asize              4    9364905984
l2_bufc_metadata_asize          4    566611968
l2_feeds                        4    54446
l2_rw_clash                     4    36
l2_read_bytes                   4    324802663424
l2_write_bytes                  4    552719748096
l2_writes_sent                  4    27883
l2_writes_done                  4    27883
l2_writes_error                 4    0
l2_writes_lock_retry            4    16016
l2_evict_lock_retry             4    754
l2_evict_reading                4    0
l2_evict_l1cached               4    162
l2_free_on_write                4    798269
l2_abort_lowmem                 4    119
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20450817024
l2_asize                        4    9931838464
l2_hdr_size                     4    220762368
l2_log_blk_writes               4    89635
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    27652096
l2_log_blk_count                4    2250
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    21
l2_rebuild_size                 4    1490308000256
l2_rebuild_asize                4    659779788800
