===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1591609937758473
name                            type data
hits                            4    4047254440
iohits                          4    3688559
misses                          4    535193910
demand_data_hits                4    1620205517
demand_data_iohits              4    3463796
demand_data_misses              4    408343308
demand_metadata_hits            4    2422163095
demand_metadata_iohits          4    35594
demand_metadata_misses          4    113568363
prefetch_data_hits              4    4227322
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13180489
prefetch_metadata_hits          4    658506
prefetch_metadata_iohits        4    329
prefetch_metadata_misses        4    101750
mru_hits                        4    619434210
mru_ghost_hits                  4    15191984
mfu_hits                        4    3251633400
mfu_ghost_hits                  4    17043959
uncached_hits                   4    176186830
deleted                         4    699417348
mutex_miss                      4    550367
access_skip                     4    82
evict_skip                      4    7140514
evict_not_enough                4    64361
evict_l2_cached                 4    1871250399232
evict_l2_eligible               4    8739704794624
evict_l2_eligible_mfu           4    2527288748544
evict_l2_eligible_mru           4    6212416046080
evict_l2_ineligible             4    8431394816
evict_l2_skip                   4    7766078
hash_elements                   4    2889185
hash_elements_max               4    2889185
hash_collisions                 4    528023596
hash_chains                     4    638021
hash_chain_max                  4    16
meta                            4    752306701
pd                              4    3536630940
pm                              4    830737603
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    284363888
compressed_size                 4    1010688
uncompressed_size               4    5839872
overhead_size                   4    5346304
hdr_size                        4    644736
data_size                       4    0
metadata_size                   4    6356992
dbuf_size                       4    65504
dnode_size                      4    146608
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5902336
mru_data                        4    0
mru_metadata                    4    5902336
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    158892032
mru_ghost_data                  4    0
mru_ghost_metadata              4    158892032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    158892032
mfu_size                        4    454656
mfu_data                        4    0
mfu_metadata                    4    454656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
