===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1589320941665795
name                            type data
hits                            4    4018642916
iohits                          4    3383847
misses                          4    525518663
demand_data_hits                4    1609429501
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2404403802
demand_metadata_iohits          4    35509
demand_metadata_misses          4    113559805
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    653352
prefetch_metadata_iohits        4    325
prefetch_metadata_misses        4    101559
mru_hits                        4    611614914
mru_ghost_hits                  4    14435923
mfu_hits                        4    3230841172
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    683530780
mutex_miss                      4    537362
access_skip                     4    81
evict_skip                      4    7038005
evict_not_enough                4    63884
evict_l2_cached                 4    1554216257536
evict_l2_eligible               4    8726173280768
evict_l2_eligible_mfu           4    2526662952448
evict_l2_eligible_mru           4    6199510328320
evict_l2_ineligible             4    8431230976
evict_l2_skip                   4    7257295
hash_elements                   4    2598
hash_elements_max               4    2598
hash_collisions                 4    504381320
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    849048885
pd                              4    853578871
pm                              4    981672360
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3689184
compressed_size                 4    223232
uncompressed_size               4    4151296
overhead_size                   4    2708480
hdr_size                        4    626976
data_size                       4    0
metadata_size                   4    2931712
dbuf_size                       4    28704
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    156729344
mru_ghost_data                  4    0
mru_ghost_metadata              4    156729344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    156729344
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45589751
l2_misses                       4    515404
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    53415
l2_rw_clash                     4    35
l2_read_bytes                   4    312599038976
l2_write_bytes                  4    533473877504
l2_writes_sent                  4    26868
l2_writes_done                  4    26868
l2_writes_error                 4    0
l2_writes_lock_retry            4    15768
l2_evict_lock_retry             4    747
l2_evict_reading                4    0
l2_evict_l1cached               4    150
l2_free_on_write                4    783328
l2_abort_lowmem                 4    119
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    85193
l2_log_blk_avg_asize            4    15845
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    2488
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    21
l2_rebuild_size                 4    1469858100736
l2_rebuild_asize                4    649848406016
l2_rebuild_bufs                 4    122503052
l2_rebuild_bufs_precached       4    391
l2_rebuild_log_blks             4    119866
memory_throttle_count           4    0
memory_direct_count             4    7540404
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32517816320
memory_available_bytes          3    31297734656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    482402
arc_meta_used                   4    3677920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178797
predictive_prefetch             4    16949890
demand_hit_predictive_prefetch  4    11912287
demand_iohit_predictive_prefetch 4    3307162
prescient_prefetch              4    8555
demand_hit_prescient_prefetch   4    7639
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1589983700410932
name                            type data
hits                            4    4026186772
iohits                          4    3383852
misses                          4    528524613
demand_data_hits                4    1613065703
demand_data_iohits              4    3176441
demand_data_misses              4    402986290
demand_metadata_hits            4    2408308593
demand_metadata_iohits          4    35513
demand_metadata_misses          4    113561073
prefetch_data_hits              4    4156512
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875620
prefetch_metadata_hits          4    655964
prefetch_metadata_iohits        4    326
prefetch_metadata_misses        4    101630
mru_hits                        4    613815535
mru_ghost_hits                  4    14709659
mfu_hits                        4    3236184407
mfu_ghost_hits                  4    16807882
uncached_hits                   4    176186830
deleted                         4    688324911
mutex_miss                      4    542046
access_skip                     4    81
evict_skip                      4    7043120
evict_not_enough                4    64011
evict_l2_cached                 4    1597994434560
evict_l2_eligible               4    8727681731072
evict_l2_eligible_mfu           4    2526662952448
evict_l2_eligible_mru           4    6201018778624
evict_l2_ineligible             4    8431239168
evict_l2_skip                   4    7331635
hash_elements                   4    3036474
hash_elements_max               4    3036474
hash_collisions                 4    509428109
hash_chains                     4    689627
hash_chain_max                  4    16
meta                            4    754898747
pd                              4    1716832973
pm                              4    1045868939
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4095520488
compressed_size                 4    3268793856
uncompressed_size               4    6667068928
overhead_size                   4    381751808
hdr_size                        4    248257728
data_size                       4    3199324160
metadata_size                   4    451221504
dbuf_size                       4    3778256
dnode_size                      4    210392
bonus_size                      4    40320
anon_size                       4    61612032
anon_data                       4    37195776
anon_metadata                   4    24416256
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1529959936
mru_data                        4    1210830848
mru_metadata                    4    319129088
mru_evictable_data              4    1164406784
mru_evictable_metadata          4    11681792
mru_ghost_size                  4    1424005120
mru_ghost_data                  4    1250623488
mru_ghost_metadata              4    173381632
mru_ghost_evictable_data        4    1250623488
mru_ghost_evictable_metadata    4    173381632
mfu_size                        4    2058973696
mfu_data                        4    1951297536
mfu_metadata                    4    107676160
