===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1590500400737404
name                            type data
hits                            4    4030001809
iohits                          4    3688526
misses                          4    529808509
demand_data_hits                4    1614095123
demand_data_iohits              4    3463796
demand_data_misses              4    402986290
demand_metadata_hits            4    2411061407
demand_metadata_iohits          4    35562
demand_metadata_misses          4    113561295
prefetch_data_hits              4    4186799
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13159215
prefetch_metadata_hits          4    658480
prefetch_metadata_iohits        4    328
prefetch_metadata_misses        4    101709
mru_hits                        4    614831949
mru_ghost_hits                  4    14709714
mfu_hits                        4    3238983030
mfu_ghost_hits                  4    16807882
uncached_hits                   4    176186830
deleted                         4    690642670
mutex_miss                      4    545325
access_skip                     4    82
evict_skip                      4    7053388
evict_not_enough                4    64011
evict_l2_cached                 4    1797121601536
evict_l2_eligible               4    8734487331328
evict_l2_eligible_mfu           4    2526663491072
evict_l2_eligible_mru           4    6207823840256
evict_l2_ineligible             4    8431271936
evict_l2_skip                   4    7339199
hash_elements                   4    2827554
hash_elements_max               4    2827554
hash_collisions                 4    513574564
hash_chains                     4    615587
hash_chain_max                  4    16
meta                            4    757218367
pd                              4    1710127609
pm                              4    1051590742
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    277148400
compressed_size                 4    457728
uncompressed_size               4    5643264
overhead_size                   4    4641792
hdr_size                        4    640880
data_size                       4    0
metadata_size                   4    5099520
dbuf_size                       4    54464
dnode_size                      4    125664
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4866048
mru_data                        4    0
mru_metadata                    4    4866048
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    158171136
mru_ghost_data                  4    0
mru_ghost_metadata              4    158171136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    158171136
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    49797021
l2_misses                       4    597936
l2_prefetch_asize               4    11694080
l2_mru_asize                    4    21867167744
l2_mfu_asize                    4    930791424
l2_bufc_data_asize              4    22214332416
l2_bufc_metadata_asize          4    595320832
l2_feeds                        4    55142
l2_rw_clash                     4    36
l2_read_bytes                   4    380307809280
l2_write_bytes                  4    564537592832
l2_writes_sent                  4    28259
l2_writes_done                  4    28259
l2_writes_error                 4    0
l2_writes_lock_retry            4    16016
l2_evict_lock_retry             4    780
l2_evict_reading                4    0
l2_evict_l1cached               4    162
l2_free_on_write                4    800732
l2_abort_lowmem                 4    125
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    56947001856
l2_asize                        4    22809967104
l2_hdr_size                     4    271198848
l2_log_blk_writes               4    89891
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33972224
l2_log_blk_count                4    2764
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    22
l2_rebuild_size                 4    1558010189312
l2_rebuild_asize                4    687931273216
l2_rebuild_bufs                 4    128919168
l2_rebuild_bufs_precached       4    416
l2_rebuild_log_blks             4    126144
memory_throttle_count           4    0
memory_direct_count             4    7564325
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32228470784
memory_available_bytes          3    31008389120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    482744
arc_meta_used                   4    277145488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466160
predictive_prefetch             4    18286773
demand_hit_predictive_prefetch  4    12939740
demand_iohit_predictive_prefetch 4    3594601
prescient_prefetch              4    8598
demand_hit_prescient_prefetch   4    7672
demand_iohit_prescient_prefetch 4    877
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1591595304176662
name                            type data
hits                            4    4047219533
iohits                          4    3688536
misses                          4    535193223
demand_data_hits                4    1620205517
demand_data_iohits              4    3463796
demand_data_misses              4    408343308
demand_metadata_hits            4    2422128200
demand_metadata_iohits          4    35572
demand_metadata_misses          4    113567708
prefetch_data_hits              4    4227322
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13180489
prefetch_metadata_hits          4    658494
prefetch_metadata_iohits        4    328
prefetch_metadata_misses        4    101718
mru_hits                        4    619431297
mru_ghost_hits                  4    15191973
mfu_hits                        4    3251601406
mfu_ghost_hits                  4    17043383
uncached_hits                   4    176186830
deleted                         4    698637686
mutex_miss                      4    550354
access_skip                     4    82
evict_skip                      4    7135345
evict_not_enough                4    64360
evict_l2_cached                 4    1865488244736
evict_l2_eligible               4    8739693601280
evict_l2_eligible_mfu           4    2527288368640
evict_l2_eligible_mru           4    6212405232640
evict_l2_ineligible             4    8431337472
evict_l2_skip                   4    7766078
hash_elements                   4    7273240
hash_elements_max               4    7273240
hash_collisions                 4    526579296
hash_chains                     4    2168160
hash_chain_max                  4    16
meta                            4    733028292
pd                              4    3538204914
pm                              4    846703316
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4070646672
compressed_size                 4    3013115904
uncompressed_size               4    6235824128
overhead_size                   4    231543808
hdr_size                        4    209669648
data_size                       4    2866552832
metadata_size                   4    378106880
dbuf_size                       4    1651952
dnode_size                      4    192304
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2059845632
mru_data                        4    2057121792
mru_metadata                    4    2723840
mru_evictable_data              4    2035433472
mru_evictable_metadata          4    784384
mru_ghost_size                  4    258174976
mru_ghost_data                  4    97280000
mru_ghost_metadata              4    160894976
mru_ghost_evictable_data        4    97280000
mru_ghost_evictable_metadata    4    160894976
mfu_size                        4    1184814080
mfu_data                        4    809431040
mfu_metadata                    4    375383040
mfu_evictable_data              4    797573120
mfu_evictable_metadata          4    103587840
mfu_ghost_size                  4    1311768576
mfu_ghost_data                  4    1310392320
mfu_ghost_metadata              4    1376256
mfu_ghost_evictable_data        4    1310392320
mfu_ghost_evictable_metadata    4    1376256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    55068517
l2_misses                       4    711154
l2_prefetch_asize               4    54583296
l2_mru_asize                    4    33652477952
l2_mfu_asize                    4    7489028096
l2_bufc_data_asize              4    40401498112
l2_bufc_metadata_asize          4    794591232
l2_feeds                        4    56498
l2_rw_clash                     4    36
l2_read_bytes                   4    402135589888
l2_write_bytes                  4    579789442048
l2_writes_sent                  4    29555
l2_writes_done                  4    29555
l2_writes_error                 4    0
l2_writes_lock_retry            4    16171
l2_evict_lock_retry             4    780
l2_evict_reading                4    0
l2_evict_l1cached               4    162
l2_free_on_write                4    817321
l2_abort_lowmem                 4    129
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    93966026240
l2_asize                        4    41196054016
l2_hdr_size                     4    614419680
l2_log_blk_writes               4    93487
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    87412736
l2_log_blk_count                4    7113
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    23
l2_rebuild_size                 4    1564408089088
l2_rebuild_asize                4    691110862848
l2_rebuild_bufs                 4    129688734
l2_rebuild_bufs_precached       4    416
l2_rebuild_log_blks             4    126897
memory_throttle_count           4    0
memory_direct_count             4    7564325
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28150480896
memory_available_bytes          3    26930399232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    483952
arc_meta_used                   4    1204084624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466160
predictive_prefetch             4    18348579
demand_hit_predictive_prefetch  4    12966187
demand_iohit_predictive_prefetch 4    3619423
prescient_prefetch              4    8612
demand_hit_prescient_prefetch   4    7686
demand_iohit_prescient_prefetch 4    877
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
