===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 65880912844813
name                            type data
hits                            4    317227486
iohits                          4    389
misses                          4    329054
demand_data_hits                4    179204959
demand_data_iohits              4    0
demand_data_misses              4    326088
demand_metadata_hits            4    137937903
demand_metadata_iohits          4    354
demand_metadata_misses          4    2360
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    143
prefetch_metadata_hits          4    2698
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    463
mru_hits                        4    30125055
mru_ghost_hits                  4    65641
mfu_hits                        4    287102428
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    5021508
mutex_miss                      4    654
access_skip                     4    3
evict_skip                      4    1881
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    68657617408
evict_l2_eligible_mfu           4    26698400256
evict_l2_eligible_mru           4    41959217152
evict_l2_ineligible             4    7565312
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3377847
hash_collisions                 4    9746130
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063954890
pd                              4    2292276573
pm                              4    2147483648
c                               4    3614230048
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6157544
compressed_size                 4    911872
uncompressed_size               4    11414016
overhead_size                   4    5001728
hdr_size                        4    38032
data_size                       4    0
metadata_size                   4    5913600
dbuf_size                       4    53312
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5668864
mru_data                        4    0
mru_metadata                    4    5668864
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29622
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32729477120
memory_available_bytes          3    31509401472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6145768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    84988
demand_hit_predictive_prefetch  4    84511
demand_iohit_predictive_prefetch 4    305
prescient_prefetch              4    277
demand_hit_prescient_prefetch   4    247
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075648
